x,y,u,v,p
0.3663102258350255,0.2343019161317832,0.009431772,-0.0015815645,0.018958747
0.0144218800955322,0.2635405300862541,0.018393926,-0.004004255,0.020734012
0.2283633677086161,0.0910840419816404,0.003938131,-0.004947081,0.01837486
0.0476249310116103,0.1006077273304391,0.01601594,-0.0023329407,0.020049155
0.2349803923889288,0.4246480970357676,0.01916974,-0.0014093071,0.019275606
0.051111736845497,0.2547128628871126,0.015451364,-0.00245668,0.02002281
0.2973984879949507,0.1978751600066954,0.005806379,-0.0015819222,0.018723786
0.3858217861178015,0.271243485494912,0.013040952,-0.00055612624,0.018964946
0.085498149184543,0.1802068564906406,0.012342863,-0.0010718256,0.019394338
0.1894404519649022,0.0746024226277383,0.0055860803,-0.0048293024,0.018408239
0.2034005552729404,0.060452038168787,0.004869394,-0.0059553534,0.018355548
0.024852698186125,0.248060346878768,0.017413072,-0.0031479746,0.020498931
0.3395587490379,0.2591906384180977,0.010114603,-0.00014580786,0.018916547
0.3524302267179144,0.2288694366317541,0.008579664,-0.001487866,0.018926084
0.3732695486956983,0.2538796968522411,0.011093073,-0.00094772875,0.01896745
0.220263456790656,0.0433376835063436,0.0040683076,-0.0075001866,0.018317282
0.1319671775219077,0.0508117102246528,0.00942748,-0.0047763735,0.018778145
0.2396517688456629,0.3797827390980303,0.015814714,4.528463e-05,0.019126594
0.3078813574591429,0.1864381207976443,0.0053781793,-0.002277866,0.018740118
0.3936067708768065,0.2768912319388779,0.0139307305,-0.00050903857,0.018957436
0.017524457604346,0.1611478861396621,0.01820033,-0.0020747334,0.020657122
0.0129599443778885,0.1781549491960583,0.018506937,-0.002254501,0.020752013
0.2228025122395311,0.3684462169229499,0.014721803,-0.0001399666,0.019118011
0.0763122567720117,0.3171305921516758,0.015155725,-0.003470078,0.019807875
0.2060551241732446,0.297989712454881,0.010566644,0.0004606098,0.018907249
0.141115745756307,0.1041915899882514,0.008406095,-0.002686277,0.01871103
0.1563914419723567,0.1312846402000763,0.007560663,-0.0019319206,0.01863569
0.0398178311653349,0.2372997943273635,0.01613181,-0.0024155527,0.020195305
0.1542600638795431,0.1612171887619187,0.007949285,-0.0010987669,0.018699229
0.2911287166162662,0.3627049900755357,0.01603692,0.0012705177,0.019028008
0.3023329678830903,0.1411739048788178,0.0035995767,-0.0043406636,0.018647611
0.2048497123516774,0.3638786143268266,0.0142587945,-0.0005197674,0.019138515
0.3723343326989972,0.1972298679981893,0.007317953,-0.0034952313,0.01897794
0.2145225687031035,0.1173463642773818,0.0047478005,-0.0033255965,0.018420756
0.2630930111742779,0.1740126669878798,0.004916601,-0.0018763691,0.018583238
0.0544075447319919,0.2492550958250005,0.015147142,-0.002233997,0.019958675
0.2758045732649347,0.0626224993452554,0.002195768,-0.008212104,0.018428147
0.2844651924182348,0.0452386297192376,0.0018023774,-0.009780183,0.018442452
0.087009930856173,0.2449504593903327,0.01292365,-0.0012995154,0.019484222
0.2157501915179661,0.1598873018974902,0.005452566,-0.0016557127,0.018507063
0.1931755050528964,0.0917333348536678,0.005437784,-0.004067436,0.018416584
0.2547160598584767,0.0495260779169025,0.0026959702,-0.008304611,0.018351972
0.2744299355551144,0.1444630785771045,0.0038747117,-0.0034145266,0.018554032
0.26389342380312,0.0781846644424405,0.0026854798,-0.006771937,0.018410861
0.2997298660680362,0.3442382589817865,0.014891557,0.001405105,0.018988907
0.2651080349544262,0.0810189722427655,0.0026902482,-0.006636873,0.018418849
0.1796429050574354,0.2074498633363094,0.0077323243,-0.00023426116,0.018691361
0.2415592715228148,0.0550097921079598,0.0031923577,-0.007474914,0.018336117
