x,y,u,v,p
0.1339870606174586,0.1892430951033238,-0.08687959,0.008936539,-0.001333937
0.1277595665299673,0.3664440670293327,-0.030973054,-0.07618426,0.005105719
0.0985320940284205,0.3293848595211723,-0.06063793,-0.06633495,0.004790947
0.3008632242202571,0.1814522333193293,0.01593306,0.047859326,-0.0030885786
0.0589992408618959,0.1708523190115189,-0.13638839,-0.0018527955,-0.0010817498
0.0976846307816391,0.2278087081472843,-0.09511564,-0.017392263,0.0007481724
0.2098088602623438,0.2793662298658255,-0.009228803,-0.011113867,0.00014694035
0.2352963506326785,0.4025788542466017,0.048760556,-0.061394915,0.0017872304
0.2022981213346462,0.1924024461532317,-0.04405413,0.023490503,-0.0020097047
0.2055091135338775,0.1357000433350729,-0.061816193,0.046026662,-0.0036345273
0.017756719843986,0.1502353902885398,-0.16588947,-0.003373608,-0.001456216
0.0542196316736849,0.3142423295803462,-0.09129403,-0.07251637,0.0056070536
0.0104516638135229,0.1294351444630934,-0.17669746,0.0040754825,-0.0024092346
0.2401474617461979,0.1004383569296462,-0.052358247,0.06518866,-0.0045789033
0.3626308840600278,0.4115048184196806,0.13853505,-0.030028388,-0.0035797805
0.0330101028324701,0.2764732364940211,-0.1156498,-0.059752747,0.004491076
0.2906181363706391,0.0898345007708983,-0.0234792,0.07724209,-0.004607007
0.1142992651653852,0.2963267756383967,-0.062283255,-0.04509841,0.0030528158
0.1134153555687271,0.3029017548583265,-0.060613014,-0.04857038,0.0033237785
0.2480655646403113,0.2404720698274375,0.0019258484,0.014476135,-0.0014550835
0.0615337575559626,0.2025044472336108,-0.12432919,-0.015541717,0.0003297478
0.2444082757707526,0.2827521100758729,0.014220737,-0.0039278716,-0.000555411
0.3851200152024917,0.2584149948533536,0.10125496,0.03649439,-0.003677979
0.2674653182677428,0.100345745558151,-0.03485415,0.069949046,-0.004495397
0.1411829300948396,0.1330259056603814,-0.10189257,0.033651724,-0.0034676045
0.3839495195355561,0.411771985917399,0.1537576,-0.024639651,-0.0045266002
0.1867696150953162,0.2894401069121716,-0.020339109,-0.0216081,0.00094760954
0.0860043117065462,0.3607350892117786,-0.057734348,-0.08666192,0.006461814
0.3267395472430681,0.2439933223448266,0.055620097,0.030105904,-0.0026788563
0.0985480398334419,0.3565780108189363,-0.05169771,-0.08038919,0.00583376
0.328635464180794,0.2151400323305307,0.04666712,0.04109563,-0.0029575378
0.2865652681731033,0.241742567414902,0.027722023,0.0225019,-0.0020517558
0.3079994427647702,0.3555139803612349,0.0816417,-0.019434914,-0.001421079
0.0921200544813459,0.0563507175440837,-0.15636346,0.05313845,-0.0064028054
0.3964330257712249,0.405174909210544,0.16045955,-0.018642828,-0.005001083
0.2094566536941398,0.4458169741439171,0.045977972,-0.09140752,0.0036200136
0.2708846957386226,0.3182736004889546,0.043886803,-0.012618408,-0.00063849986
0.1561273088080892,0.0392311710991452,-0.12518725,0.07164039,-0.006864533
0.3067879788767577,0.3945326651979153,0.09400358,-0.03723906,-0.0011977404
0.3131918297270004,0.1047373398521769,-0.003218867,0.07602425,-0.0042557567
0.2767054454331667,0.3232958052685213,0.04948952,-0.013331279,-0.0007369369
0.3010234312528962,0.4737763828220488,0.11606016,-0.07701306,-0.0008343011
0.0808543206828104,0.262910960462576,-0.093057014,-0.03863643,0.002587095
0.3429058049792465,0.1610569592545767,0.037048005,0.062461212,-0.003574565
0.2733978209083398,0.2045251292069388,0.005889915,0.033980504,-0.0024724454
0.2002078474447768,0.450014903346103,0.04135122,-0.096632585,0.0041431338
0.3204863757613148,0.2826482031032162,0.06496718,0.013885155,-0.0022531599
0.1347908753441192,0.1932300700776747,-0.085034944,0.0074353367,-0.0011973232
0.10388649197447,0.1275789286881943,-0.12556252,0.027545169,-0.0034541339
0.2746159168838553,0.2964649576833662,0.038852833,-0.0023836344,-0.0010352284
0.1132568214038489,0.0303951714301803,-0.15310392,0.0669588,-0.007434681
0.3125376126017567,0.1127841878830932,-0.00077877194,0.07330878,-0.0041351765
0.337973231329918,0.4252336490575501,0.12580326,-0.04286258,-0.0025470108
0.2641524899718365,0.0864119585853337,-0.041922666,0.074054316,-0.00481458
0.2932278438199147,0.3762530113868682,0.07862308,-0.032552227,-0.0007672161
0.2750463091667567,0.3283685670289195,0.050119422,-0.015959784,-0.0006265789
0.1150113282572121,0.102179484166943,-0.12778446,0.040166035,-0.004541114
0.0273460068942185,0.1855143017842219,-0.14895532,-0.017013237,0.00015054643
0.1295677779610721,0.0443154440029032,-0.13901922,0.06495328,-0.0068135113
0.1209981267966764,0.1662066986618463,-0.10243998,0.015543833,-0.0020565838
0.2648300172699617,0.2315230080423576,0.009751342,0.021774307,-0.0018835813
0.227784014751227,0.0698771557509752,-0.070885755,0.07351126,-0.0054320246
0.3430559834133754,0.427549561258057,0.13012567,-0.042538926,-0.002792105
0.1474948513944937,0.3942797992642455,-0.0098253265,-0.08436291,0.0052040964
0.1867956956627997,0.3181130982341055,-0.010598518,-0.034806,0.0017185658
0.1111727567645014,0.2770698484104663,-0.070594884,-0.036714777,0.002404943
0.230372105503841,0.1530575968333815,-0.040082432,0.04452224,-0.003256008
0.2988082948676355,0.1522961204453251,0.004181288,0.057711616,-0.003518954
0.2835357935494203,0.2458752754988208,0.02715554,0.02022852,-0.0019422323
0.2836881175034506,0.3411394562863084,0.06027355,-0.019350931,-0.00074361265
0.2329788675513222,0.4441820433720492,0.060796402,-0.08305548,0.00245969
0.1623586980837299,0.3180159814027594,-0.025867917,-0.041652367,0.0024223477
0.15789161933649,0.3357405080742529,-0.02269385,-0.0515195,0.0030910224
0.1846063544631281,0.3804108999355565,0.0088109,-0.06563358,0.00336729
0.1519606158012186,0.059408278096961,-0.1207597,0.06367464,-0.006158158
0.2773404194193721,0.2649336749879482,0.029706381,0.011257723,-0.00154908
0.0561022453947715,0.1193274334640094,-0.155305,0.019829825,-0.0034336597
0.0362486292395026,0.0848719895840446,-0.17765078,0.029605046,-0.004905835
0.0378041215168718,0.183123759595171,-0.14402601,-0.013044402,-0.00015689433
0.1126049017693929,0.1509330484388781,-0.11256061,0.019940212,-0.0025764853
0.2624342270125501,0.19010875113589,-0.006381966,0.037158266,-0.0026345104
0.0151200899019748,0.2616380449927885,-0.1304011,-0.05775635,0.0042675883
0.295047073974872,0.1562286582736816,0.003082417,0.055668548,-0.003443405
0.223109923653639,0.3571998264565841,0.025734805,-0.04302089,0.001474455
0.3570408969886887,0.361392180769954,0.1175889,-0.0097479075,-0.003111884
0.2720350083283496,0.3992114044833671,0.07201483,-0.049082384,0.0002399832
0.1803263653299783,0.4053186066955521,0.014262818,-0.07962935,0.0041311234
0.2008390663352302,0.3291764218940654,0.0020171627,-0.03607671,0.0015846342
0.2848967798691976,0.3368653175295631,0.05962517,-0.017166778,-0.0008252412
0.2950178991257023,0.0889257222315779,-0.020909287,0.078239456,-0.004600689
0.2836397119448657,0.3056287170217868,0.048042677,-0.004061505,-0.0011420697
0.0595422104109013,0.3236879468288647,-0.08516178,-0.07573663,0.005852312
0.0301573714716622,0.1476246294205724,-0.16005692,0.0010481626,-0.0017721206
0.1374920322430131,0.4050980383510872,-0.012473203,-0.09333567,0.00594379
0.1057902798845821,0.1959153214290533,-0.101208664,-0.0009457916,-0.0006880611
0.1019525880617942,0.141586577172583,-0.121912934,0.021333829,-0.0028621405
0.0999849389952222,0.0820109384874082,-0.14325628,0.044864073,-0.005326882
0.2313621026606959,0.2924380382444891,0.009086512,-0.011357471,-5.9381127e-05
0.182036444854238,0.0681177827375785,-0.09973917,0.06609537,-0.0057318956
0.0550480320546465,0.1842125936523221,-0.13410649,-0.008910045,-0.00040067732
0.1781083300145208,0.0830967008577809,-0.09694705,0.06001456,-0.005254492
0.3344370325602127,0.3417789421465178,0.09510221,-0.006979808,-0.002344057
0.2848954544750186,0.4081619686020676,0.083650015,-0.04968153,-0.00022684038
0.1865703184515435,0.2574378181402926,-0.031405307,-0.007416591,5.878508e-05
0.3055357982530575,0.4300570433218331,0.10494473,-0.054227516,-0.0010593086
0.1943207642774026,0.4352011593464684,0.03282895,-0.090720996,0.00415124
0.3050534451955826,0.376248222529861,0.08666661,-0.02939938,-0.00120686
0.2162795235930162,0.1451271517755591,-0.051777102,0.044663146,-0.0034065098
0.0250637138545776,0.1107471225578228,-0.17508265,0.015967205,-0.003534928
0.3096533034835149,0.427890017438006,0.1070595,-0.052019402,-0.0012509078
0.2692467646565095,0.2546346289386869,0.020748876,0.01357086,-0.0015579313
0.3706469214627323,0.2745208886870302,0.09680881,0.027709737,-0.003389433
0.1559841614342195,0.2015970251882485,-0.069424845,0.0090138465,-0.0011808425
0.0611915869057533,0.0977709252900472,-0.15972087,0.030021086,-0.004469618
0.1598322473303542,0.1620070175399886,-0.08073697,0.026205912,-0.002565518
0.2565549439081091,0.3724888955601692,0.052772902,-0.0408365,0.0005425662
0.2951619856250773,0.3308780238089242,0.064492725,-0.011983559,-0.001194194
0.2478052757931822,0.2957882819091638,0.02093365,-0.008676514,-0.0003927499
0.1019489002557935,0.1375108946390848,-0.12330065,0.02302058,-0.003030762
0.3222537781201514,0.3096078819050807,0.07558336,0.003452018,-0.0021168143
0.2240379546480434,0.3889230027372061,0.03690269,-0.058026537,0.002020225
0.1604914398111691,0.2555790837561443,-0.048173882,-0.013297543,0.0005262643
0.2199867095166966,0.3963105895922946,0.036710642,-0.06286912,0.0023104697
0.1488262574839058,0.3863387580925816,-0.011590101,-0.07979815,0.00491862
0.118078268814921,0.3822649212208712,-0.031663634,-0.087576434,0.006012216
0.3754635929816869,0.2820491335427511,0.10285606,0.025891677,-0.0035015196
0.1061459760470825,0.079100535395401,-0.14072439,0.047282413,-0.005457446
0.2433590946774858,0.4007188265564236,0.053446554,-0.058099613,0.0014292747
0.1438009829189189,0.4015057020382969,-0.009758331,-0.089361295,0.005569026
0.164610390663125,0.3290388625814054,-0.020778276,-0.046299383,0.002681598
0.3930260118471913,0.3934677278432757,0.15404418,-0.014502868,-0.0047187954
0.3226626581733549,0.2424603904207433,0.052297615,0.029842272,-0.002625361
0.1133678273097626,0.3188399928471662,-0.0553324,-0.056465015,0.0039185137
0.1278778113117352,0.3554133428924867,-0.03452275,-0.07047449,0.0047315806
0.1872063211363934,0.202712219429731,-0.049886204,0.015903607,-0.0015420765
0.183002201362544,0.1039792709578791,-0.086739756,0.05333902,-0.0045696646
0.3402126452343691,0.1616734871088145,0.03543093,0.061792985,-0.003556773
0.3505222977683056,0.335271360015718,0.104027174,-0.00045238435,-0.0028574318
0.0898265728988891,0.060349918226371,-0.15631184,0.051135436,-0.0062315017
0.078832326391914,0.1942952108843357,-0.11729536,-0.0071865767,-0.00033648312
0.2343777685509182,0.182671689656491,-0.027134158,0.03419496,-0.0025584847
0.3467233815467265,0.3420890701298577,0.10373785,-0.0041617006,-0.0027373284
0.3237133191008392,0.3161724083062827,0.07886293,0.0011040121,-0.0021197945
0.2026183582229983,0.3632370093657602,0.014570497,-0.05179654,0.0023095757
0.2515961411533297,0.2744909757828919,0.01605799,0.0013060719,-0.00086693466
0.3740775285022486,0.3666141643511604,0.1313813,-0.007823154,-0.0037496835
0.1376599788247401,0.2032225067221948,-0.07990215,0.0038591772,-0.00087191164
0.3033661649162453,0.2887443993142726,0.05546143,0.0075764805,-0.0018104166
0.1305823658362778,0.287120353072168,-0.055635072,-0.0359786,0.0022814125
0.2942864823698964,0.0798551124549383,-0.024616458,0.08104457,-0.0047719628
0.2325088834017108,0.2764069592985383,0.0043112263,-0.0041444153,-0.0004207641
0.289168124745733,0.0776792273448836,-0.028749086,0.080943,-0.004847035
0.1720497478443152,0.0978727125776238,-0.09550855,0.053458884,-0.0047736317
0.3592987766008484,0.2680853172754345,0.08660295,0.027781382,-0.0031558424
0.1672388951005385,0.3704380841647041,-0.0053841844,-0.06592493,0.0037634224
0.2536149866890318,0.1826218633092013,-0.014758803,0.03817238,-0.0027140826
0.2914397865932664,0.1374397465041912,-0.0059952512,0.061508194,-0.0037483126
0.1940000211034856,0.4226280574340478,0.028568886,-0.08425276,0.0039158314
0.3304145502699921,0.4141166805479584,0.11684134,-0.039805755,-0.0021754652
0.1399771225319437,0.0645847567017354,-0.1260533,0.059516743,-0.0060058087
0.3097434815789054,0.2643786300831565,0.051250957,0.018704727,-0.0021877736
0.3035910299798974,0.1621595056282289,0.010885499,0.055156782,-0.0033866614
0.2119070715937788,0.1098572158287718,-0.06685088,0.05672045,-0.0043776184
0.3226416580669595,0.3628949250537926,0.094194196,-0.018931255,-0.0018956512
0.174034866109738,0.0525206893340495,-0.10994897,0.07015814,-0.006291583
0.2884768815766618,0.1398790263570419,-0.007083632,0.06014754,-0.003701821
0.2271621130618595,0.0829624146683595,-0.06669948,0.06893714,-0.0050811023
0.2813542009539539,0.1527573846722188,-0.0071996227,0.0543793,-0.0034544617
0.2041445705158918,0.2756462819274948,-0.014102198,-0.010925218,0.00018067658
0.2253889673552861,0.2733082924347671,-0.0013458505,-0.004574582,-0.0003351122
0.0894440184033315,0.2836867055179815,-0.08113513,-0.04623674,0.0032351166
0.0632174469311552,0.1654456547276669,-0.1358467,0.001635626,-0.0013904124
0.0810007345887323,0.3725661854380303,-0.05682919,-0.0946493,0.007125482
0.211803113370784,0.1534996433990217,-0.051660277,0.040619507,-0.0031588525
0.2025299718520487,0.4434235882137228,0.040738724,-0.09238975,0.0039140433
0.3325766774475824,0.2119824190306006,0.04822948,0.042991355,-0.0030329674
0.3252930459620574,0.1770956429770537,0.03081622,0.053912416,-0.003313586
0.2501367594910982,0.0746976631392742,-0.055046536,0.07563408,-0.005167797
0.2540975553237005,0.070851874124623,-0.053868867,0.07756086,-0.005234495
0.331605211801302,0.1741296368102319,0.034038447,0.0560679,-0.0033859164
0.205274981033432,0.2742926284303124,-0.013850309,-0.01004456,0.000121846795
0.2394377014147856,0.399076187966917,0.050324343,-0.058451816,0.0015663654
0.2828478356615679,0.1972649912182655,0.009564064,0.038608745,-0.0026920289
0.3807040118491879,0.3324257873126707,0.124244235,0.007616177,-0.0037911981
0.0348679019076983,0.3127544842499884,-0.102701165,-0.077977285,0.0061795115
