x,y,u,v,p
0.3663102258350255,0.2270926264046514,0.0004652515,-4.6976576,-0.019830622
0.0144218800955322,0.2554315906989847,-2.3506582e-05,-4.71316,0.009050332
0.2283633677086161,0.088281456074513,0.002968885,-4.710936,-0.006821312
0.0476249310116103,0.097512104951041,0.002361156,-4.7144256,0.0073573217
0.2349803923889288,0.4115820017423594,-0.001858376,-4.709651,-0.009465374
0.051111736845497,0.2468755440290476,0.00026283413,-4.7143455,0.0061610565
0.2973984879949507,0.1917866935449509,0.0012970939,-4.705261,-0.0138856545
0.3858217861178015,0.2628975320950685,-0.00021352619,-4.6951137,-0.021540202
0.085498149184543,0.1746620301370824,0.0014346614,-4.7149973,0.0038627014
0.1894404519649022,0.0723069634699617,0.0031822696,-4.7130723,-0.0034250394
0.2034005552729404,0.0585919754559013,0.0033865944,-4.712371,-0.0043460503
0.024852698186125,0.2404277208209598,0.00023231655,-4.713579,0.008300982
0.3395587490379,0.2512155418513869,0.00020871311,-4.700735,-0.017800964
0.3524302267179144,0.2218273001200078,0.00061879307,-4.6993375,-0.01867453
0.3732695486956983,0.2460680138721722,0.0001250282,-4.6967545,-0.0204852
0.220263456790656,0.042004216321533,0.0036219135,-4.7113867,-0.0054334775
0.1319671775219077,0.0492482729869711,0.0033894554,-4.7148395,0.0014116392
0.2396517688456629,0.3680971163565524,-0.0012616143,-4.70939,-0.009905495
0.3078813574591429,0.1807015632346399,0.0014399067,-4.7042685,-0.014644183
0.3936067708768065,0.268371501725374,-0.0003496632,-4.6940813,-0.022159137
0.017524457604346,0.1561894896430571,0.0013702884,-4.713368,0.009291254
0.0129599443778885,0.1726732584515642,0.0011135116,-4.7131624,0.00956329
0.2228025122395311,0.3571094102483976,-0.0010723099,-4.710505,-0.008528151
0.0655962153308157,0.0846882328327488,0.0026329532,-4.7148323,0.0061030015
0.0763122567720117,0.3073727277777781,-0.00047983974,-4.714609,0.0037825927
0.2060551241732446,0.2888207982255,-5.4500997e-05,-4.7116833,-0.0069389716
0.141115745756307,0.1009856949116898,0.0026854053,-4.714696,8.722395e-05
0.1563914419723567,0.1272451128093047,0.0023368374,-4.714278,-0.0014405623
0.0398178311653349,0.2299982621942138,0.00045023113,-4.7140856,0.0071624145
0.1542600638795431,0.1562566598769366,0.0019045845,-4.714278,-0.001574792
0.2911287166162662,0.3515448365347499,-0.0011586174,-4.7053337,-0.014076866
0.3023329678830903,0.136830092421008,0.0021368042,-4.7048955,-0.013662733
0.2048497123516774,0.3526823492706165,-0.0009893402,-4.711542,-0.0070475712
0.3723343326989972,0.1911612566751681,0.0010028854,-4.696977,-0.020048894
0.2145225687031035,0.1137357069150008,0.0025990978,-4.711768,-0.006042041
0.2630930111742779,0.1686584310805604,0.0017338768,-4.70831,-0.010776557
0.0544075447319919,0.2415857082611543,0.00035128742,-4.714425,0.0059240684
0.2758045732649347,0.0606956532115552,0.003312923,-4.707318,-0.010272063
0.2844651924182348,0.0438466718817226,0.0035227314,-4.706504,-0.01067356
0.295227229342991,0.4021736075444048,-0.0019122586,-4.7048798,-0.014259972
0.3639961411713301,0.1408280595586997,0.0018304363,-4.698062,-0.018815316
0.087009930856173,0.2374135221783224,0.00053010136,-4.7148433,0.0032950267
0.2157501915179661,0.1549676926083367,0.0019792095,-4.711615,-0.006660737
0.1931755050528964,0.0889107707043242,0.0029510036,-4.712903,-0.003959574
0.2547160598584767,0.0480021985963824,0.0035172477,-4.7090187,-0.0083190575
0.2744299355551144,0.1400180607747321,0.0021501556,-4.707438,-0.011380352
0.26389342380312,0.0757789824595962,0.0031178966,-4.7083387,-0.00954894
0.2997298660680362,0.3336463125515777,-0.00091614574,-4.704588,-0.014776386
0.2651080349544262,0.0785260807891419,0.0030778423,-4.708245,-0.0096946135
0.1796429050574354,0.2010667906182691,0.001261808,-4.7132583,-0.00410787
0.2415592715228148,0.0533171831200226,0.003457643,-4.710007,-0.0073478594
0.0860325346696121,0.050939723470253,0.0,0.0,0.004863344
0.0115840125990864,0.1235779651648824,0.0017894283,-4.713098,0.009888254
0.2792952358974506,0.2887721002027736,-0.00016965717,-4.7065635,-0.013029613
0.2430014246818289,0.2791486209697384,5.4694712e-05,-4.709432,-0.009982742
0.0373681600337351,0.1850249192591126,0.0010739341,-4.7140794,0.0076111183
0.0793501680824066,0.1689104464827871,0.0014947429,-4.714965,0.0043964013
0.3389004159744656,0.1609239275958909,0.0016370788,-4.7010145,-0.016996183
0.3271267765014843,0.1266560736340193,0.0022059456,-4.7023463,-0.015579976
0.1525277226333108,0.1390521448633627,0.0021556392,-4.714365,-0.0012554303
0.3319433473979851,0.125359589619987,0.0022080913,-4.701818,-0.015958942
0.2092451349229589,0.163203169533908,0.0018566623,-4.71196,-0.006210126
0.273126880733899,0.1338203960610382,0.0022505298,-4.7075577,-0.011184849
0.0915182029337572,0.2416450557491151,0.0004845634,-4.7148495,0.0028991327
0.237601407346315,0.3991411142033352,-0.001692675,-4.709481,-0.009707607
0.3936493815903742,0.280098851725742,-0.00053753704,-4.694051,-0.02217821
0.3306260454307388,0.3472160608445395,-0.0012482628,-4.70145,-0.017213024
0.1304922472253758,0.3154062017558363,-0.00047626346,-4.714318,-0.0007450953
0.1320552611950347,0.1920360247388491,0.0013242736,-4.714681,-7.811934e-05
0.0800846307431648,0.1590614782144497,0.0016392246,-4.714987,0.0044105873
0.253663416217042,0.0899924566797479,0.002927877,-4.709154,-0.008933462
0.2269418811949458,0.0661238943395479,0.0032857433,-4.711015,-0.006365694
0.1155024890621794,0.0243817162085889,0.003668405,-4.714969,0.0029493198
0.1346181020816174,0.0133207822080359,0.0038708225,-4.714685,0.0016562566
0.3141688159029148,0.1209042474718058,0.0023375526,-4.7037196,-0.014422812
0.221362975096493,0.1282838136563032,0.0023823753,-4.7113366,-0.006800808
0.3913554958208942,0.2523267031856076,-7.929653e-05,-4.6944094,-0.021940745
0.2328624885506008,0.0371618966374034,0.0036846176,-4.7105656,-0.0063586608
0.2364609176500417,0.2889683336402618,-8.430332e-05,-4.709844,-0.009480156
0.3054207308111981,0.229287916070649,0.00068674237,-4.7043734,-0.014868058
0.3414128502833036,0.1230963142024195,0.0022035614,-4.700753,-0.016714491
0.217382911536232,0.257350456667586,0.00041303784,-4.711167,-0.0077146664
0.3696622568636469,0.2215528375788569,0.0005370155,-4.6972566,-0.020064749
0.1362439851915895,0.3555408410213625,-0.0010258183,-4.7141104,-0.0013695136
0.0692600918278015,0.2699262581578155,1.3448298e-05,-4.7146125,0.004559599
0.1870683047902351,0.2209706159967187,0.00096736103,-4.7128706,-0.0049050227
0.2727430312274619,0.1492292654457777,0.002015926,-4.7075663,-0.011357106
0.2619012382243489,0.0732885627773056,0.0031569973,-4.708499,-0.009345688
0.1683080198484769,0.2495997148403328,0.000525333,-4.713514,-0.0035423413
0.1371271831242596,0.2418714071192747,0.0005920902,-4.7144213,-0.00088039786
0.1013028661648761,0.0277578719661833,0.0035685077,-4.7150345,0.003963195
0.1386459227209084,0.0613399638249419,0.003241159,-4.714734,0.00074966997
0.2410213929331398,0.2720148322424213,0.00016675144,-4.709598,-0.009780563
0.135886486893207,0.3735626052660272,-0.0012690052,-4.714094,-0.0013848916
0.3794900119631534,0.2704809612175763,-0.00029792637,-4.6959157,-0.021058239
0.1672581932278888,0.1905406436664034,0.0014096275,-4.7137666,-0.0029795542
0.2815410886170008,0.10828812674552,0.0026138797,-4.7068543,-0.011527337
0.1329395253920568,0.3740123915529665,-0.0012806877,-4.714156,-0.0011430159
0.1960173477117318,0.1465248575429944,0.0021046177,-4.7126927,-0.0049226657
0.114795445657983,0.0240137627427509,0.0036693588,-4.714972,0.00300356
0.0398234665902537,0.1775614191803447,0.0011890903,-4.714166,0.0074580535
0.2322295468939592,0.0824266407631123,0.003056623,-4.7106795,-0.0070516244
0.2793397312078617,0.209563171627471,0.0010672584,-4.70684,-0.012545265
0.2599257375721924,0.0579071073463315,0.0033737198,-4.7086315,-0.008918799
0.1570419558807149,0.1236817077823658,0.0023871437,-4.714264,-0.001454033
0.1245385769598309,0.0305896782323071,0.0036145225,-4.7149,0.0022019967
0.3321001152921918,0.3096963222166959,-0.0006793961,-4.7013874,-0.017360605
0.1113308136976486,0.0897199647173317,0.0027602687,-4.715112,0.002557598
0.0641886766265946,0.1109992088764554,0.0022588745,-4.714811,0.0060140714
0.1138845887537992,0.0726575775836947,0.0030063167,-4.715086,0.0025390014
0.2183058426420604,0.1201941955176371,0.0025044456,-4.7115345,-0.006444849
0.3969724065708357,0.1441365742682362,0.0015924945,-4.69376,-0.02154044
0.1810085807724896,0.0575129662106783,0.0033842102,-4.713427,-0.0025409833
0.2624704483108835,0.2855166770046202,-7.905811e-05,-4.7079587,-0.011628427
0.2735000928280121,0.2546714906536631,0.00037250668,-4.7071767,-0.012390651
0.1336274001203308,0.1518625152249963,0.0019246116,-4.714766,0.0001610145
0.1425468551878685,0.3097182843281948,-0.00038208812,-4.7140746,-0.001729168
