x,y,u,v,p
0.2640176387616728,0.0728819923391454,0.04095051,-1.6236346,0.014931574
0.2609783367320181,0.2277616582873325,0.038355086,-1.6232761,0.01551719
0.1471427766698883,0.1733218272490967,0.039470408,-1.6261357,0.0199603
0.0157964451726383,0.2523654986666573,0.036657784,-1.623442,0.028335527
0.3881943340952775,0.1856296343552528,0.03925774,-1.6154191,0.013793007
0.2529516431322584,0.119869135509696,0.040245507,-1.6238472,0.015621737
0.3067050674889661,0.0785603933596435,0.040455792,-1.6213249,0.014204636
0.1977820088143114,0.0608978356622797,0.04195044,-1.6261015,0.016695872
0.3232342898489631,0.2230519628255001,0.038745616,-1.620024,0.014163688
0.1603414067668163,0.0768168794995112,0.042031262,-1.6266338,0.018400326
0.239656155416198,0.3921199796495084,0.034667466,-1.6255499,0.013681725
0.0495301150892296,0.2191899869403828,0.03808186,-1.624715,0.025898412
0.0763831818007333,0.1490467484423613,0.04062936,-1.6256449,0.023725882
0.2961005152832989,0.2946987056799016,0.037566874,-1.6219001,0.013946906
0.2157529521285279,0.2813988280925849,0.0369086,-1.6250601,0.01662524
0.0763882165283768,0.2603226256756912,0.036505196,-1.6255219,0.0240487
0.2424726717869447,0.2559335763256597,0.03770492,-1.6240792,0.015899256
0.2226164677173975,0.2964612421170442,0.036633227,-1.6249534,0.016184464
0.3044525456379104,0.0539920272040677,0.040784094,-1.6216003,0.013989702
0.3022342916718704,0.3133088169553839,0.037370894,-1.6217344,0.013506368
0.2605975494149183,0.3965651134773931,0.035049412,-1.6248373,0.012821868
0.1322999008955722,0.1933050888965863,0.03890631,-1.6261106,0.020793155
0.0953940958392685,0.2991118836727053,0.03516433,-1.6260706,0.02255626
0.2629403941344829,0.1277470477933973,0.04005644,-1.6233705,0.015415922
0.2406459326399898,0.4341649553357132,0.033630107,-1.6263584,0.0123986155
0.2020914765915314,0.1258245981684722,0.040434334,-1.6255298,0.017279938
0.112017906534335,0.2439131595844547,0.037244532,-1.6260092,0.021914437
0.2137993797342842,0.3357905526072342,0.03555963,-1.6255541,0.015934959
0.3646846540140577,0.2228070380109888,0.0389652,-1.6172651,0.01367183
0.2471209805797197,0.0631341620562092,0.041302893,-1.6244471,0.01522173
0.2357130803201346,0.1308000008088554,0.04013965,-1.6244669,0.016183987
0.3246185059875552,0.3366858128827494,0.037394498,-1.6207248,0.012582555
0.2561202480003003,0.1108696174970465,0.04038355,-1.6237578,0.015472248
0.1080604691695713,0.0379756335661194,0.04395363,-1.6270542,0.020200625
0.2638291180840607,0.3878193115613212,0.035315964,-1.6245497,0.012951687
0.2481276781297169,0.139884090041412,0.039912913,-1.623948,0.015875474
0.1945756946603326,0.0766562794349608,0.041626666,-1.6260499,0.01703073
