x,y,u,v,p
0.0040001693759675,0.0012993970199364,0.49379927,-0.004844047,18.71099
0.002686071350935,0.0024102290484653,0.5010163,-0.0064492,18.707958
0.0050360699418731,0.0009784043277533,0.50284725,-0.022482969,18.712955
0.0028551212298621,0.0023312662888506,0.50178933,-0.008409478,18.7083
0.0052550255072944,0.0101972116792355,0.7541878,-0.3551145,18.70385
0.0031640752892252,0.0086360888584734,0.67581254,-0.23629102,18.702824
0.0060048779545902,0.0071283238055099,0.6841989,-0.26611343,18.708607
0.0001032908642053,0.00489329718079,0.5231158,-0.019716598,18.701647
0.004414092321668,0.0093252253585016,0.7160103,-0.2980237,18.7038
0.0003398040172509,0.003408792418116,0.48768675,0.02377551,18.703192
0.0048011235284692,0.0043275918125961,0.5882432,-0.13160938,18.709747
0.0042160436247868,0.0115281618635841,0.7722106,-0.37230712,18.700752
0.0057782367733041,0.0105599329759665,0.7731178,-0.38442445,18.704071
0.0030050410644896,0.010390881778392,0.72039634,-0.294471,18.700548
0.0003651397212224,0.0092599352750891,0.64432377,-0.17718917,18.69796
0.0017303964492391,0.0038497858480624,0.52305984,-0.029023387,18.705223
0.0047173877275172,0.005121845179861,0.6080914,-0.1570485,18.708841
0.0091980944352166,0.0032940427989168,0.63585645,-0.22275645,18.717304
0.002381216744814,0.0030840740571905,0.51375693,-0.020929314,18.70692
0.0039236281743294,0.010951668428415,0.75150234,-0.34234846,18.70111
0.000741230769871,0.0062541742469695,0.57028973,-0.083683915,18.70153
0.0054865164468601,0.0013322981677337,0.51992434,-0.047129907,18.71342
0.009332571066815,0.0068780113883357,0.73494655,-0.3574451,18.713404
0.0027794363717881,0.0049034101046824,0.5690643,-0.09431068,18.706036
0.0048689673097078,0.0119307795476604,0.7945114,-0.40714055,18.701069
0.0066813585600509,0.0087909885329364,0.74083936,-0.3469187,18.707539
0.0068498474006475,0.011882534883582,0.82776266,-0.4669153,18.703604
0.0119417033041577,0.0095048518797009,0.8518225,-0.5385536,18.71299
0.0079551212996574,0.0045691775136378,0.64882636,-0.23183271,18.714184
0.0059970997652699,0.0121351217006038,0.81975055,-0.44970158,18.702208
0.0056198565057318,0.0020435414123282,0.5411622,-0.07539422,18.713055
0.0058202825125003,0.0099190391025701,0.7564652,-0.36211362,18.70496
0.0061763090265067,0.0091324468104271,0.7413306,-0.34408912,18.70643
0.0074467403990033,0.0088004805068455,0.75437295,-0.37063774,18.708527
0.0071283144615673,0.0107751355585406,0.8024699,-0.43413168,18.705498
0.002602951492535,0.0034100724262974,0.5262101,-0.038139023,18.707026
0.0011550513113024,0.0039653494762812,0.516339,-0.017137833,18.704159
0.0066248981152429,0.0089970348250272,0.7454426,-0.35276377,18.707195
0.0048223633747725,0.0062661728082126,0.6406158,-0.20049205,18.70784
0.0068610369970076,0.0019179429023276,0.5589645,-0.106173225,18.71513
0.0050828987078136,0.0108915111058125,0.7700208,-0.37536085,18.702736
0.0067409622417944,0.0011657589342611,0.5368249,-0.07659385,18.71557
0.0042361132884498,0.0039631038743442,0.568829,-0.102853276,18.709198
0.0101013007768372,0.0080851851076716,0.7810469,-0.4261886,18.712828
0.008348651322342,0.0060058617729527,0.6943451,-0.2955514,18.713137
0.0064453534179658,0.0023678532269935,0.5639024,-0.110041834,18.71408
0.0091946166253554,0.0024280932005953,0.6125185,-0.19162303,18.718178
0.0014693513054882,0.0027802332066858,0.4901811,0.014263891,18.705599
0.0102045324374315,0.0067336372580687,0.7461326,-0.37892777,18.71471
0.0105288476210075,0.0091412115063085,0.8172395,-0.4794796,18.711887
0.0050760006922277,0.0030052406144703,0.55757064,-0.093368836,18.711378
0.0052490324718707,0.0037345571678846,0.5800295,-0.12366969,18.710985
0.0016975472044741,0.0054086531726677,0.564065,-0.08137194,18.703835
0.008221819576811,0.001733477982206,0.57725203,-0.13869265,18.717373
0.0075998068388898,0.005080627210994,0.65648746,-0.23970377,18.713129
0.0036930194927121,0.008671954314187,0.685911,-0.25311926,18.70355
0.0052790145517396,0.0077467214045385,0.6883503,-0.26682732,18.706871
0.004828417502616,0.0034869972115866,0.56621987,-0.10308901,18.710562
0.0058161140782244,0.007740674170716,0.69746315,-0.28259698,18.707628
