x,y,u,v,p
0.3201736014842221,0.4800434003710555,0.8287026,0.3039837,-0.33400458
0.321164036176865,0.4781410017331649,0.8287259,0.3051486,-0.33490327
0.3213018898730822,0.4803254724682705,0.82979363,0.30485505,-0.33425888
0.3999999999999999,0.4176768236386115,0.8699917,0.37699938,-0.3766418
0.3999999999999999,0.4187480197292239,0.8704769,0.37685716,-0.37633967
0.3982709281366562,0.4179863084049482,0.86862785,0.37564516,-0.37603855
0.3187902493244324,0.4796975623311081,0.82736593,0.30291474,-0.33369347
0.3201459965055923,0.4771921813282541,0.8274414,0.30449116,-0.33489272
0.3979651956929791,0.4169066984844295,0.8678722,0.37555516,-0.37625232
0.4,0.416118602175576,0.8692828,0.3772024,-0.37708083
0.3168967696227834,0.4792241924056958,0.8255363,0.3014502,-0.3332684
0.3180512828644765,0.4770099035499662,0.8255648,0.3028099,-0.33431587
0.3976977318511752,0.415264756962162,0.8668935,0.3755678,-0.3766365
0.3999999999999999,0.4139813207220609,0.86831075,0.37748122,-0.3776828
0.315630668372322,0.4763558872571165,0.82320565,0.300946,-0.33379063
0.3137214324061233,0.4784303581015308,0.82247,0.29899126,-0.33255824
0.3975119336791352,0.4126364821767221,0.8655357,0.37576884,-0.37732306
0.3999999999999999,0.4109700660649578,0.8669382,0.37786907,-0.37852955
0.3119425622897859,0.4752051833157926,0.8195457,0.29813087,-0.3330425
0.3093387364499914,0.4773346841124978,0.8182419,0.29558963,-0.33158347
0.3973238119478241,0.4089830522802195,0.86370724,0.37609607,-0.37829685
0.4,0.4067379246795798,0.8650064,0.3784052,-0.37971777
0.3070870728173703,0.4737141425423085,0.8147425,0.2944119,-0.3320581
0.304851452724852,0.476212863181213,0.8139172,0.2920993,-0.33059236
0.3971721053843425,0.4040357456961038,0.8613146,0.37660575,-0.3796439
0.3999999999999999,0.4021881715310157,0.862925,0.37897032,-0.38099253
0.303282517405596,0.4726399813230068,0.81102234,0.2914737,-0.33126265
0.3007909472127408,0.4751977368031851,0.8100068,0.28893387,-0.3297012
0.3969538023744107,0.399781901149554,0.85917526,0.37696713,-0.38077402
0.3999999999999999,0.3980367172590972,0.8610199,0.3794766,-0.3821536
0.2996694194002302,0.4715700941309512,0.8074731,0.28868693,-0.3305278
0.297048746744229,0.4742621866860572,0.80640763,0.28601044,-0.32888493
0.3968129808386159,0.3960924822705788,0.85735947,0.37731022,-0.38176692
0.4,0.3942414577738016,0.85927564,0.3799311,-0.38321286
0.2958706431400156,0.4704580784212114,0.8037481,0.28574908,-0.3297564
0.2931159286228789,0.4732789821557197,0.80262846,0.28293192,-0.3280321
0.3966546214915645,0.3922124214423731,0.85543734,0.37765425,-0.3828067
0.3999999999999999,0.3902553281835734,0.8574386,0.3803993,-0.38432303
0.2918760948639698,0.4692938187565232,0.79983836,0.2826532,-0.3289491
0.2889828030784438,0.4722457007696109,0.7986602,0.27968997,-0.32714134
0.3964888108104722,0.3881256278225718,0.8534085,0.37800962,-0.3838998
0.4,0.3860688468084515,0.8555071,0.3808819,-0.3854873
0.2876736504879401,0.468082010048693,0.7957334,0.27938634,-0.32810175
0.2846394863797766,0.4711598715949441,0.79449326,0.27627528,-0.32621166
0.3963381664305402,0.3838295075632523,0.85129195,0.37839127,-0.38505417
0.3999999999999999,0.3816721609856619,0.85347205,0.38137782,-0.3867068
0.2832582518313677,0.4668275078327979,0.791434,0.27594274,-0.32721192
0.2800935862747412,0.4700233965686853,0.7901383,0.2726943,-0.3252451
0.3962080050527706,0.3793379342792548,0.8490986,0.3787995,-0.38626635
0.4,0.3770558461458164,0.8513287,0.38188756,-0.38798457
0.3960695490028118,0.3745879869012333,0.84677213,0.3792197,-0.38754523
0.3999999999999999,0.3722098994069731,0.8490762,0.38240963,-0.38932338
0.2786408180818051,0.4655498021319643,0.78695816,0.27232808,-0.3262782
0.2753604291206163,0.4688401072801541,0.78561026,0.26895666,-0.32424673
0.3959305251827895,0.3696584163789738,0.8443584,0.37964636,-0.3888716
0.4,0.3671509954861789,0.8467179,0.38294053,-0.3907169
0.3958662175481369,0.3645613746752379,0.8419221,0.38013268,-0.39026186
0.4,0.3619862089035325,0.84430414,0.38346905,-0.39213568
0.273858564272895,0.464255525776573,0.78233904,0.26856858,-0.32530934
0.2704355621010236,0.4676088905252559,0.78090304,0.26505822,-0.32321563
0.3958408427141873,0.3594128246214951,0.8394919,0.38063937,-0.39167354
0.3999999999999999,0.3568206914949046,0.84188193,0.38398153,-0.39355153
0.268927554414204,0.4629534479813368,0.77759784,0.26467717,-0.32430816
0.2654045766026045,0.4663511441506511,0.77610177,0.26106548,-0.32217106
0.3958256224672973,0.3542509358044984,0.837056,0.38114035,-0.39308837
0.4,0.3516551740862769,0.8394571,0.38448042,-0.39496368
0.2639153965482986,0.4616762228312179,0.77280587,0.26070392,-0.32328382
0.2603734553254812,0.4650933638313703,0.7713066,0.2570635,-0.32113454
0.3958164375903727,0.3490810928302936,0.83461744,0.38163203,-0.39450306
0.4,0.3464896566776491,0.8370226,0.38496417,-0.39637163
0.2588881092731127,0.4604004731069243,0.76800674,0.25670737,-0.3222631
0.2553423340483577,0.4638355835120894,0.7665176,0.25305164,-0.3201072
0.3958102839512937,0.3439119012967119,0.83217543,0.38211107,-0.39591488
0.4,0.3413241392690213,0.8345832,0.38543266,-0.3977758
0.2538555627758597,0.4591350607007522,0.7632145,0.25269425,-0.32124645
0.2503112127712344,0.4625778031928086,0.761736,0.24903023,-0.31908825
0.2488216997179295,0.4578725251989785,0.7584309,0.24867046,-0.3202368
0.245280091494111,0.4613200228735278,0.7569619,0.2449987,-0.3180781
0.3958056863242266,0.3387438518147487,0.82972854,0.38257605,-0.39732277
0.3999999999999999,0.3361586218603934,0.8321385,0.38588715,-0.3991767
0.2437881490409942,0.4566122856332638,0.7536538,0.24463648,-0.31923556
0.2402489702169876,0.4600622425542469,0.75219375,0.24095756,-0.31707624
0.3958023753101081,0.3335765511417812,0.8272777,0.3830284,-0.39872715
0.3999999999999999,0.3309931044517656,0.82968706,0.3863269,-0.40057307
0.079643055296775,0.4199107638241938,0.6042586,0.10736388,-0.2896167
0.078626976451092,0.4196567441127731,0.6033508,0.10649264,-0.28946978
0.079703625627242,0.4182663394003152,0.60358316,0.10775423,-0.29025513
0.2387553645852664,0.4553533488701937,0.74888617,0.2405935,-0.3182421
0.2352178489398642,0.458804462234966,0.747433,0.23690766,-0.31608337
0.2337232905311372,0.4540950747402647,0.74412686,0.23654139,-0.31725767
0.2301867276627408,0.4575466819156852,0.7426812,0.23284775,-0.3150991
0.2286916962932177,0.452837107221395,0.73937434,0.23248053,-0.31628186
0.2251556063856175,0.4562889015964044,0.73793536,0.22877878,-0.31412345
0.223660366383162,0.4515792653529843,0.7346299,0.22841024,-0.31531468
0.220124485108494,0.4550311212771235,0.7331968,0.22469985,-0.31315634
0.2186291619953904,0.4503214675099597,0.7298923,0.22432995,-0.31435636
0.2150933638313707,0.4537733409578427,0.72846514,0.22061235,-0.31219798
0.3958003411574912,0.328410360087732,0.82482296,0.38346636,-0.4001277
0.4,0.3258275870431378,0.82723206,0.3867519,-0.40196583
0.0810228584931018,0.4202557146232755,0.6054906,0.10854554,-0.28981596
0.081068338291583,0.4177394056512518,0.6044187,0.109099865,-0.29078072
0.2135980103697879,0.4490636829145289,0.72516257,0.2202419,-0.31340688
0.2100622425542473,0.4525155606385618,0.72374195,0.21651524,-0.3112485
0.2085668787944839,0.447805901747666,0.7204426,0.21614379,-0.3124654
0.2050311212771239,0.451257780319281,0.71902686,0.21240997,-0.31030717
0.2035357542325855,0.4465481213221172,0.7157288,0.21203673,-0.31153312
0.2000000000000005,0.4500000000000002,0.71431965,0.20829505,-0.30937496
0.1985046319626416,0.445290341014126,0.7110215,0.20792162,-0.31060922
0.1949688787228771,0.4487422196807193,0.7096183,0.20417088,-0.30845144
0.1934735104008891,0.444032560709553,0.7063249,0.20379657,-0.30969378
0.1899377574457538,0.4474844393614384,0.7049282,0.20003915,-0.30753636
0.3957998364533294,0.3232448282174605,0.8223631,0.38389093,-0.4015243
0.4,0.3206620696345099,0.8247697,0.3871625,-0.40335485
0.0830170134731476,0.4207542533682869,0.60727257,0.11025387,-0.29010525
0.0831721102822545,0.4182341819216222,0.6062866,0.110907376,-0.29109642
0.1884423890501687,0.4427747803978029,0.70163506,0.1996631,-0.30878764
0.1849066361686304,0.4462266590421576,0.7002445,0.19589758,-0.30663013
0.3957998364610819,0.3180793108657163,0.8198995,0.384301,-0.40291736
0.3999999999999999,0.3154965522258821,0.82230145,0.3875587,-0.40473998
0.3957998364684174,0.3129137934841758,0.8174296,0.38469708,-0.40430656
0.4,0.3103310348172543,0.8198295,0.3879397,-0.40612113
0.3957998364854306,0.3077482760771431,0.8149536,0.38507867,-0.40569153
0.4,0.3051655174086265,0.8173501,0.38830668,-0.4074983
0.0856725820792343,0.4188645597086165,0.6085251,0.11304563,-0.29145744
0.086391073884057,0.4215977684710143,0.61029094,0.11313993,-0.29059747
0.1834112677643297,0.4415170000824793,0.6969535,0.19552076,-0.30788937
0.179875514891507,0.4449688787228767,0.69556946,0.19174707,-0.30573225
0.1783801465063788,0.4402592197667908,0.69228023,0.19136876,-0.3069999
0.1748443936143836,0.4437110984035959,0.69090134,0.1875881,-0.304843
0.1733490219237465,0.4390014405977499,0.687614,0.18720907,-0.3061195
0.1698132723372602,0.4424533180843151,0.6862425,0.18342113,-0.3039625
0.3957998365441742,0.3025827586199432,0.81247455,0.38544548,-0.40707296
0.4,0.2999999999999987,0.814866,0.38865912,-0.40887144
0.395799836759285,0.2974172409992822,0.80998856,0.3857981,-0.4084502
0.4,0.2948344825913708,0.81237715,0.38899648,-0.41024062
0.1683175071316984,0.4377436427046694,0.68295926,0.18304002,-0.3052469
0.1647821510601368,0.4411955377650343,0.68159264,0.179245,-0.3030904
0.1632845664132239,0.436485841079215,0.67831,0.1788621,-0.3043827
0.1597510297830135,0.4399377574457534,0.67695147,0.17506123,-0.30222708
0.089200060244272,0.4196483206648204,0.61164194,0.116080284,-0.29201025
0.0905623690220194,0.4226405922555049,0.6140285,0.1167047,-0.29121155
0.3957998375406768,0.2922517227901202,0.8074971,0.38613576,-0.4098235
0.4,0.289668965182743,0.80988353,0.38932037,-0.41160604
0.158249057312995,0.4352283311783662,0.6736669,0.17467308,-0.30352673
0.1547199085058901,0.4386799771264725,0.6723191,0.1708681,-0.30137226
0.1532108733216037,0.4339717265845899,0.66903085,0.17047268,-0.30267763
0.1496887872287667,0.4374221968071917,0.667695,0.16666764,-0.3005258
0.1481689337263814,0.4327179677702191,0.6644015,0.16626036,-0.30183554
0.1446576659516433,0.4361644164879108,0.6630787,0.1624586,-0.29968804
0.0937280670042319,0.4204995157477298,0.61558,0.120001376,-0.29278332
0.0951346049901838,0.4237836512475459,0.61813253,0.12060577,-0.2918905
0.0981844560156417,0.4214294956903158,0.6195037,0.123836696,-0.2935152
0.099208945766462,0.4248022364416156,0.6217962,0.124076486,-0.29250166
0.1431333295366477,0.4314678718449136,0.6597882,0.16204464,-0.30100214
0.1396265446745199,0.43490663616863,0.6584726,0.15824133,-0.2988584
0.1380991430795997,0.4302222743792194,0.65518636,0.15782124,-0.3001757
0.1345954233973965,0.4336488558493491,0.65387315,0.15401608,-0.29803777
0.1330783380007015,0.4289807113987804,0.6506067,0.1536007,-0.29936004
0.1295644378989764,0.4323911094747442,0.6492868,0.14978278,-0.29722533
0.1281027532879429,0.4277751861132563,0.64608854,0.14940506,-0.29855037
0.1246395708793836,0.4311598927198459,0.64480335,0.14563155,-0.29643825
0.1232308927783678,0.4267368089393279,0.6417355,0.145262,-0.2977133
0.1199064137252588,0.4299766034313147,0.6405031,0.14163452,-0.29568973
0.1185534221113086,0.4257288132337933,0.6375577,0.14127874,-0.29692057
0.1153605641594254,0.4288401410398564,0.63638085,0.13778931,-0.29497683
0.1018667910464195,0.4221868958056516,0.62274736,0.12700272,-0.29412872
0.1029513950959309,0.4257378487739828,0.6251671,0.12726104,-0.29306763
0.1141097545835932,0.4247225524560174,0.63357574,0.13749874,-0.2961924
0.1110173431945739,0.4277543357986435,0.63245004,0.1341095,-0.2943029
0.1057463699278183,0.4229811440984375,0.62616926,0.13033563,-0.2947814
0.1068843216973013,0.4267210804243254,0.6287152,0.1306029,-0.29366723
0.1098250978114171,0.4238233819296007,0.6297751,0.13383311,-0.29546937
0.3957998403441213,0.2870862025005679,0.8050019,0.38645983,-0.41119272
0.4,0.2845034477741152,0.80738443,0.38962966,-0.41296756
0.3957998503180008,0.2819206750353803,0.8025003,0.38676935,-0.4125581
0.4,0.2793379303654874,0.8048789,0.38992435,-0.41432476
0.395799885540719,0.2767551236346513,0.79999465,0.3870638,-0.4139191
0.4,0.2741724129568595,0.80237085,0.3902045,-0.41567838
0.3958000075597503,0.2715894962575545,0.7974836,0.38734454,-0.4152764
0.3999999999999999,0.2690068955482317,0.79985625,0.39047092,-0.41702783
0.4,0.1821361126120794,0.7569403,0.3928414,-0.43911365
0.3978319581318222,0.1817870401966475,0.7548987,0.391369,-0.43869382
0.4,0.181109486987325,0.7564272,0.3928464,-0.4393678
0.3958004061603362,0.2664236483461322,0.79496795,0.38761193,-0.41663006
0.4,0.2638413781396038,0.79733855,0.3907225,-0.41837305
