x,y,u,v,p
0.1262980405158694,0.1532742778529954,0.010419734,-0.0012532324,0.021083023
0.2012368951318465,0.2141596197989966,0.007262714,0.0018586069,0.021608721
0.1513235949871662,0.2787276086282341,0.0076962784,0.003724888,0.021413203
0.1430489577407283,0.2956269854642563,0.0071621016,0.004251227,0.021271598
0.0548768791795939,0.2629710669861839,0.019655474,0.0051408857,0.01972444
0.1928233956365522,0.1771380179707358,0.006765254,0.0008100122,0.021674003
0.2897286052773531,0.1389106036759248,0.005642064,0.0016215891,0.020403568
0.2195866890253893,0.217858991507496,0.0070669726,0.0018994063,0.021442663
0.2011961668347898,0.1863704279493317,0.0068090037,0.0011810213,0.021623012
0.2393302903739238,0.1083892158867743,0.0015562847,-0.00075651705,0.02124488
0.2318319641048846,0.1564604670133132,0.0052048042,0.00074361265,0.021311667
0.1187108362833345,0.2218491608280275,0.012380488,0.0023558885,0.020819914
0.1604607323242688,0.0597546195550212,-0.0008294508,-0.006785825,0.021815952
0.3874697447055684,0.2767422789462368,0.019521601,-0.0012786537,0.020063091
0.2400193577925371,0.3209630725385901,0.0034561232,0.0009008795,0.021200877
0.2309402923949145,0.3045800337252294,0.0044320896,0.0015511066,0.021314811
0.1233826327674693,0.3129315576008322,0.007310398,0.005208418,0.020840745
0.1192560595964686,0.2752527300446326,0.010462411,0.0043748766,0.020776223
0.128680622694949,0.2592270672010005,0.010386594,0.00368689,0.021009471
0.2319246883272093,0.2567966531995623,0.0067018345,0.0019945651,0.021290895
0.2241686376466817,0.0475637283599621,-0.0055967495,-0.004717067,0.02158634
0.2495683420121992,0.0516579462076332,-0.0051593706,-0.0032217056,0.021167409
0.3494977171605681,0.2277677482615754,0.0147119835,0.0015684813,0.019907389
0.2622721400753831,0.3473949019373485,0.002049096,-0.00090138614,0.020897288
0.2284697693092738,0.1699818397985314,0.0058839396,0.0010490865,0.021349814
0.0932963638123435,0.1511635198431375,0.014380582,-0.0019371063,0.02035072
0.2777844791354679,0.3102726047296909,0.0060654953,-0.00012297928,0.020656545
0.1589837511841028,0.3283174458016611,0.0034494475,0.004032269,0.021491926
0.0586171623560515,0.1446311963238828,0.019620188,-0.003035739,0.01999269
0.2138514544123186,0.2023553882233837,0.0069454983,0.0016415566,0.021508288
0.2153417906547764,0.4308367596531216,-0.011472337,-0.0013782978,0.0215041
0.0342791904592682,0.1890243069248255,0.025309093,0.00031097233,0.020133909
0.2681763344885468,0.3176741208719648,0.0049617365,-4.6864152e-05,0.020796683
0.0257013799742043,0.183178070025536,0.027020939,-0.00021372736,0.020313274
0.31015432887531,0.2699709094496935,0.010422595,0.00048188865,0.020227697
0.2621931816191803,0.1055214080901981,0.0015902594,-0.0001001209,0.02086838
0.3178626357433679,0.2385011450636439,0.011538155,0.0013738126,0.020119932
0.311050442188276,0.3416946849361212,0.0063839033,-0.0028778762,0.020289805
0.2190932820144699,0.2225894132909757,0.0070787743,0.0019583553,0.021447446
0.0565857292774341,0.1743492902857236,0.020941503,-0.00067944825,0.019929107
0.1109802274299109,0.0729995158450658,0.0059648827,-0.0077198297,0.020919453
0.3005001326512406,0.3547639818739588,0.0041450337,-0.0031265765,0.020405944
0.0021244449112938,0.144310916026231,0.03139449,-0.0040524155,0.021083493
0.034263923223397,0.1896302329440981,0.02531565,0.00035993755,0.020132583
0.3077119307052752,0.2566706720098788,0.0105032995,0.00095172226,0.020239722
0.0476871658996082,0.1391644170791512,0.021384247,-0.0037077218,0.020069938
0.1631954901332312,0.2948270184786469,0.0060290173,0.0036503524,0.02154639
0.2767817600657872,0.1263278763094679,0.0040098503,0.0010074526,0.02060968
0.0206818791993378,0.2511985567734836,0.026642926,0.004944518,0.020203453
0.0723495018024764,0.2571313805786483,0.017196186,0.004538879,0.019816678
0.2045609312668952,0.2854559524539689,0.005438097,0.0024787337,0.021576699
0.1862347047440167,0.3531429352489242,-9.440631e-05,0.0026749521,0.021643084
0.350346817253986,0.2721756012016409,0.014582522,-0.00032515824,0.019978687
0.2893968396905363,0.2745775347034097,0.008634932,0.0007228106,0.0204742
0.1314833658603003,0.1871300435208157,0.010991819,0.00070618093,0.021142524
0.2333111711987325,0.0963791013036495,0.00035250932,-0.0015081316,0.021353837
0.2961742551243293,0.3014565022367304,0.007939465,-0.0003683418,0.02041157
0.2507539530547467,0.0736297511973869,-0.002211921,-0.0019472092,0.021106068
0.1588108613008583,0.1185258736515394,0.0053167418,-0.0026804358,0.02166259
0.1364184795403176,0.0581712542216013,0.0012148693,-0.007969692,0.021497946
0.2605104311366795,0.1301843733623837,0.0037952736,0.000655815,0.020877693
0.1534077329888579,0.1410588717277195,0.0072856024,-0.0014703423,0.021566074
