x,y,u,v,p
0.2525384301930838,0.0992449918218606,0.0038748756,-4.7208333,-0.010643162
0.0794878857852146,0.1520467706986132,0.0028596893,-4.7257853,0.002030693
0.1360028227398807,0.2431158352175791,0.0018743053,-4.725367,-0.002536811
0.1125542659918803,0.1063313552244121,0.0035742298,-4.7260904,-0.00018195063
0.020595058319233,0.2745192958438432,0.0010555759,-4.7237387,0.006163083
0.1892571897316352,0.1609921670104673,0.0030563846,-4.7242365,-0.0062884465
0.1857125872174903,0.3166192853150413,0.0009838119,-4.7236257,-0.0065129176
0.2175620034446377,0.2572619110972076,0.0017739311,-4.722429,-0.00893382
0.3969253682845051,0.2785939053969105,0.0009516254,-4.705642,-0.0226169
0.2923705681489392,0.0681247220356912,0.0042000785,-4.717609,-0.0133263245
0.0612884028595289,0.2559211764764164,0.0014704242,-4.7250943,0.00314828
0.1157039595933644,0.3094638065262429,0.0009842888,-4.7252884,-0.0010743514
0.2102142979233276,0.0163802222450189,0.004854776,-4.723373,-0.006486334
0.1987147111901542,0.1548632135495156,0.003147222,-4.7238507,-0.0069793835
0.177785487893652,0.1304147811344071,0.003437616,-4.7247777,-0.0051981583
0.36287506976783,0.1942782279961441,0.002314426,-4.710111,-0.01997105
0.0639674998106263,0.3359094765091586,0.0005162731,-4.724894,0.002880536
0.2710857557933472,0.3340118047700528,0.0006781593,-4.7185216,-0.01308123
0.3171286406182753,0.3173999549064418,0.00077376515,-4.7145624,-0.016611494
0.1934296426494349,0.4030470709271256,-9.717792e-05,-4.7229924,-0.0069171563
0.0980122470271149,0.2520664197441711,0.0016556755,-4.7255645,0.00036724657
0.3101694035838996,0.1377952108331464,0.003276445,-4.7159147,-0.015493907
0.3722821976726568,0.2194249276342768,0.0019176975,-4.708916,-0.020784296
0.1419751784348266,0.388405483954769,6.5900385e-05,-4.7246776,-0.0030422583
0.1721524285443474,0.221304449025729,0.00222788,-4.724595,-0.005271353
0.0503955460568927,0.079483561802038,0.0036047474,-4.7252307,0.0042705163
0.1359103912400435,0.0620986019878798,0.004188873,-4.72593,-0.0015904084
0.2108527571955948,0.2732782327136056,0.0015600696,-4.7227,-0.008443393
0.2588907419712228,0.2302921594350746,0.002113916,-4.7199354,-0.012086786
0.1532093628912881,0.2390149569396381,0.0019663349,-4.7250485,-0.0038551465
0.122749398103532,0.3784680657383781,0.00016389042,-4.725003,-0.0015844479
0.1641003084333107,0.3615205984956929,0.0004075542,-4.724197,-0.004795231
0.286055245768011,0.2406180972851391,0.0019258037,-4.7177424,-0.01423911
0.3014728320017559,0.271215004433292,0.0014604107,-4.716239,-0.015478887
0.1555247775894634,0.3428235552642754,0.00063238293,-4.724511,-0.0041559115
0.1712296397823217,0.1803623765717202,0.0027760044,-4.7248178,-0.005009927
0.3628975154208941,0.1673378091104799,0.0026849285,-4.7101703,-0.019811548
0.2165699251092395,0.1241106385895138,0.003563501,-4.7230544,-0.008118071
0.196487019305642,0.3371125584832333,0.0007205978,-4.723082,-0.0073342696
0.1432722783634853,0.1488386876845813,0.003128387,-4.7256546,-0.0026964322
0.0648641298465939,0.1546942809252,0.0027588382,-4.7255125,0.0030865297
0.1698366897619135,0.2301984877155739,0.0021079555,-4.724631,-0.005121626
0.2416782243950332,0.3756672234506424,0.00018868595,-4.7204556,-0.010695018
0.0502572326417835,0.1063104865884711,0.003280975,-4.7252173,0.0042297468
0.3357056484132971,0.3180405863350067,0.00069699436,-4.7126856,-0.017999925
0.2057095819653766,0.3762850419486268,0.00022206455,-4.7224984,-0.007955588
0.2462563182097016,0.3374064469359826,0.00068030506,-4.7202992,-0.01117257
0.0543155579260572,0.2834489505202212,0.0011070743,-4.7248354,0.0036434755
0.1650660458538005,0.2770795264373953,0.0014818683,-4.72454,-0.004869379
0.0256140774243721,0.2211663663912112,0.0017279163,-4.724083,0.00582882
0.3083655922258662,0.1286532979689182,0.0033997074,-4.716106,-0.015267052
0.2778840942424587,0.3311750370019936,0.00069914013,-4.7179933,-0.013601936
0.2504424705164863,0.1572187525680647,0.0031205192,-4.7208476,-0.011013664
0.0435673468600967,0.1886642605841746,0.0022247806,-4.724838,0.004559718
0.0874707817404563,0.1913503525347855,0.0023916736,-4.7257466,0.0013182983
0.3170218890659473,0.1190218533310975,0.0035017505,-4.7152624,-0.015839376
0.2824863552343863,0.2455315647394262,0.0018666759,-4.7180142,-0.013971843
0.2653339469910187,0.2630695869543997,0.0016523376,-4.7192926,-0.012674607
0.2329869879139847,0.3901176269637781,2.1077693e-05,-4.720956,-0.009967841
0.3183282329781249,0.3622576303730552,0.00016150624,-4.7142787,-0.016495742
0.0670719795846614,0.1876212058875936,0.0023549572,-4.7254543,0.002843462
0.1497700607577827,0.2883483371735011,0.0013166443,-4.724884,-0.0036950484
