x,y,u,v,p
0.2525384301930838,0.0992449918218606,-0.024423696,0.011926666,0.0031775683
0.0794878857852146,0.1520467706986132,-0.095202066,-0.0073063225,0.0047600716
0.1360028227398807,0.2431158352175791,-0.024767973,-0.005768761,0.004451677
0.1125542659918803,0.1063313552244121,-0.09664402,-0.0018989891,0.003844425
0.020595058319233,0.2745192958438432,-0.074183084,-0.023035273,0.005849406
0.1892571897316352,0.1609921670104673,-0.03192673,0.004284397,0.003908679
0.1857125872174903,0.3166192853150413,0.036064528,-0.004882559,0.0039232224
0.2175620034446377,0.2572619110972076,0.026431464,0.0029280335,0.0042069405
0.3969253682845051,0.2785939053969105,0.13521567,0.020911947,0.004032895
0.2923705681489392,0.0681247220356912,-0.016339876,0.015609756,0.0027840585
0.0612884028595289,0.2559211764764164,-0.060072996,-0.016036972,0.0052117556
0.1157039595933644,0.3094638065262429,-0.006008722,-0.013319954,0.0042890757
0.2102142979233276,0.0163802222450189,-0.08168993,0.008708492,0.001528427
0.1987147111901542,0.1548632135495156,-0.029465772,0.0054712445,0.0038377494
0.177785487893652,0.1304147811344071,-0.05134926,0.004096523,0.0036316365
0.36287506976783,0.1942782279961441,0.07749071,0.020263687,0.0044074506
0.0639674998106263,0.3359094765091586,-0.022606947,-0.022901759,0.0045390576
0.2710857557933472,0.3340118047700528,0.09157314,0.004271999,0.0036750287
0.3171286406182753,0.3173999549064418,0.10931816,0.010658994,0.0038331002
0.1934296426494349,0.4030470709271256,0.08089914,-0.011656985,0.002708599
0.0980122470271149,0.2520664197441711,-0.041628458,-0.011052594,0.0047514886
0.3101694035838996,0.1377952108331464,0.023482226,0.01656939,0.0038812608
0.3722821976726568,0.2194249276342768,0.09414091,0.020506397,0.0044268817
0.1419751784348266,0.388405483954769,0.045189284,-0.017322525,0.0031451434
0.1721524285443474,0.221304449025729,-0.014680482,-0.00025485456,0.004271075
0.0503955460568927,0.079483561802038,-0.14090881,-0.0076331943,0.004628107
0.1359103912400435,0.0620986019878798,-0.10246573,0.0015492588,0.0029149503
0.2108527571955948,0.2732782327136056,0.030040167,0.0011985451,0.004163429
0.2588907419712228,0.2302921594350746,0.036896132,0.008836284,0.004257366
0.1532093628912881,0.2390149569396381,-0.01716242,-0.0034618229,0.00435929
0.122749398103532,0.3784680657383781,0.02978935,-0.01899217,0.003411457
