x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.019909613,-0.0005004853,0.0123040825
0.2960886460871266,0.160810115987465,0.01836466,-0.0020207614,0.012193397
0.2851138609451895,0.1900199890333386,0.018496744,-0.0010624379,0.01213409
0.1048006320078902,0.3278197734224534,0.021655075,-0.001736328,0.011040404
0.1229799787825573,0.2761273231242044,0.0213046,-5.094707e-05,0.011004463
0.1689910218693579,0.0479965253628406,0.020222656,-0.0029128045,0.010972992
0.1033694968223133,0.0849790042393097,0.024856798,-0.0007548779,0.01092805
0.385926363621057,0.3732296284320846,0.028925173,-0.0015253276,0.012312904
0.243857307420566,0.1498811130635377,0.017765276,-0.0011607856,0.011715665
0.1859633098417795,0.3709788319866671,0.01839184,-0.001787588,0.011298254
0.1255765376106928,0.2556792207955544,0.021378987,0.00029881299,0.010996953
0.2820933062165947,0.172554846518189,0.018216603,-0.0013913363,0.012092724
0.2457675859389715,0.3299466952773788,0.01891493,-0.00024311244,0.011829272
0.1068857445145848,0.0471004771920969,0.024991743,-0.0018951148,0.010890499
0.0297243451845683,0.1418751890623933,0.031872027,0.00019915402,0.011791363
0.3563029439094576,0.2146021661596948,0.022145502,-0.0021888465,0.012489513
0.2446748073497568,0.21394983738012,0.018192522,-4.813075e-06,0.011783376
0.2526805805637282,0.4145678018496426,0.019362919,-0.0024320334,0.011851981
0.3474471613350089,0.2911570382254588,0.023319952,-0.0008801669,0.012484804
0.1793295293742925,0.3420884155336028,0.018665068,-0.0009595603,0.011251584
0.2996715003513124,0.3969408731211147,0.021748774,-0.001518175,0.012228206
0.3149168356495391,0.1474606761638286,0.01870989,-0.0029144734,0.012305334
0.1756380445285964,0.2716206549604777,0.019107573,0.0003799945,0.011209324
0.067126733361641,0.3765653913332858,0.023197405,-0.0049775094,0.011288002
0.0431096686731403,0.1369053797438547,0.030353062,0.00023944676,0.0115446
0.0700393976571836,0.2189242782336516,0.026108496,0.00024028122,0.011214986
0.3242287308303087,0.1599905937425842,0.019268744,-0.0027801245,0.012368396
0.1913548386081361,0.260108865778096,0.018765442,0.0004943162,0.011321858
0.0269559940323801,0.2788562040556956,0.029315941,-0.0018218011,0.011875048
0.1160674155024547,0.0374590188657285,0.024272911,-0.002360031,0.010858431
0.3568746764760221,0.1287822553030743,0.020168059,-0.0048865527,0.012421086
0.328719220686388,0.1696921781736972,0.019640438,-0.0026149005,0.012397721
0.1981831513837001,0.0634835950317234,0.018671505,-0.002938673,0.011189774
0.2031493975345539,0.0651389105101738,0.018464081,-0.0029868335,0.011231735
0.0839759062729545,0.0432723272664359,0.027318709,-0.0017377585,0.011020854
0.1995538184621998,0.4062065875009981,0.018131487,-0.002931282,0.01139386
0.1008317000795131,0.0219483352428578,0.025902264,-0.0027027577,0.010901049
0.2180236126650486,0.4207878716957886,0.018286698,-0.0032215565,0.011541501
0.3102790212459308,0.1698545217901816,0.018920414,-0.0021245927,0.012300327
0.1916012465401353,0.3866194964420544,0.018254511,-0.0022737235,0.011337474
0.3559909234533653,0.1228368799139482,0.019990914,-0.0050913543,0.01241298
0.3266673470847503,0.226357826498824,0.020641558,-0.0012392253,0.012425676
0.1012892387797872,0.3034912462830173,0.02226948,-0.0010159463,0.011044398
0.2827669105263201,0.3657749091495199,0.020482771,-0.0008441657,0.01213707
0.2795730488466909,0.2086020487167933,0.018603794,-0.000611946,0.012101486
0.3523087966477078,0.2433898280441106,0.022563688,-0.0015197247,0.012494758
0.1747761288499291,0.3462207219712732,0.018708698,-0.0011386126,0.011221066
0.2687782180630391,0.1041842412172866,0.017358534,-0.003141448,0.011890903
0.2521170487517772,0.140994938093792,0.01766681,-0.0015635937,0.011784986
0.1216236249078277,0.0946618283391667,0.023187391,-0.0006971806,0.010894075
