x,y,u,v,p
0.2609783367320181,0.2657219346685545,0.09193792,0.020656869,-0.023398593
0.1471427766698883,0.2022087984572794,-0.0050219074,0.0183831,-0.02582167
0.0157964451726383,0.2944264151111001,-0.06333504,-0.0636162,-0.02154757
0.2529516431322584,0.139847324761312,0.048025988,0.071913585,-0.027261183
0.1977820088143114,0.0710474749393263,-0.010788538,0.08673604,-0.030951768
0.3232342898489631,0.2602272899630834,0.13441983,0.03938012,-0.023591712
0.1603414067668163,0.0896196927494298,-0.030060388,0.07027052,-0.030748054
0.239656155416198,0.457473309591093,0.13214734,-0.07688509,-0.02027221
0.0495301150892296,0.2557216514304466,-0.053007104,-0.03418164,-0.02355522
0.0763831818007333,0.1738878731827548,-0.059546567,0.012068197,-0.02752097
0.2961005152832989,0.3438151566265519,0.14000157,-0.00483416,-0.022169068
0.2157529521285279,0.3282986327746824,0.07872512,-0.020521685,-0.02171363
0.0763882165283768,0.303709729954973,-0.0221437,-0.04980825,-0.021577582
0.2424726717869447,0.2985891723799362,0.08870735,0.0008584708,-0.0225652
0.2226164677173975,0.3458714491365515,0.08859088,-0.02687411,-0.02138859
0.3022342916718704,0.3655269531146146,0.15074793,-0.013121799,-0.022021607
0.2605975494149183,0.4626592990569586,0.14852837,-0.072934255,-0.020765826
0.1322999008955722,0.225522603712684,-0.008009173,0.003758803,-0.024907306
0.0953940958392685,0.3489638642848228,0.0030001625,-0.066730246,-0.02004753
0.2629403941344829,0.1490382224256302,0.05778768,0.07057147,-0.026818171
0.2020914765915314,0.1467953645298842,0.015295766,0.056628957,-0.027627513
0.112017906534335,0.2845653528485305,-0.004286267,-0.029820576,-0.022521272
0.2137993797342842,0.3917556447084399,0.09552374,-0.051812217,-0.020439073
0.3646846540140577,0.2599415443461536,0.16404536,0.050057545,-0.023700222
0.2357130803201346,0.1526000009436646,0.040054224,0.06249897,-0.027010456
0.3246185059875552,0.3928001150298743,0.17480972,-0.019425377,-0.022228047
0.2561202480003003,0.1293478870798876,0.046969794,0.076926336,-0.027595699
0.1080604691695713,0.0443049058271393,-0.07772312,0.07653777,-0.033985883
0.2638291180840607,0.4524558634882081,0.14800218,-0.0667495,-0.020853594
0.2481276781297169,0.163198105048314,0.05187633,0.061156437,-0.026498318
0.1945756946603326,0.0894323260074542,-0.0072997585,0.07853241,-0.030179933
0.2027171502984245,0.1390139278654714,0.013350509,0.06004311,-0.027935699
0.1362252279643557,0.0890930717627651,-0.046066858,0.06463207,-0.03115876
0.2767623410519215,0.3931982877472873,0.14049318,-0.033616558,-0.021405503
0.2539211235340831,0.1792926966793146,0.06082847,0.055899218,-0.025902852
