x,y,u,v,p
0.1739827695076471,0.3461946159394669,0.23870322,-0.01932776,0.49481934
0.2040128073269966,0.1290476317254096,0.30112043,-0.003170818,0.459682
0.2867260331558626,0.194617046598908,0.4019272,-0.002573073,0.44166833
0.2466844736298297,0.4109553769238287,0.3236197,-0.01967302,0.4795867
0.3779013483931994,0.2480612607755475,0.51190794,-0.0007752776,0.41789162
0.2631737805429713,0.2820960002928793,0.3664569,-0.0096865,0.45979977
0.2280533814617956,0.101656263851948,0.32998905,-0.00023016334,0.44882947
0.2085577843380355,0.4253007000249649,0.268302,-0.022928953,0.4932568
0.1245106547917355,0.2839336789375642,0.1839833,-0.0178473,0.5017643
0.0851420533974,0.2414183806900211,0.13852647,-0.01722011,0.5078145
0.0763997330538285,0.0444090013789026,0.14268652,-0.005453348,0.489124
0.2264413486429282,0.0537670444069338,0.32519886,0.0023117065,0.4435392
0.2620704812690391,0.4425088248921016,0.33762512,-0.021014333,0.47770256
0.3836514035524236,0.322534293431706,0.51527774,-0.0053609908,0.42381442
0.1904120300129483,0.097857705906173,0.2841979,-0.0020868778,0.46017885
0.2777117422033482,0.1598378644271677,0.39122573,-0.0009228289,0.44024485
0.0144779701943585,0.1441281376222016,0.05815669,-0.014974713,0.5166914
0.2097531627874045,0.1345393016335589,0.30816188,-0.0031811595,0.45856482
0.2953814399580404,0.3769662460398862,0.395174,-0.014384329,0.4599125
0.3235396091886635,0.1362594393006492,0.44526926,0.0030029118,0.4224646
0.1566475689753186,0.2563551535143851,0.23117754,-0.014099151,0.48925665
0.0014535179435898,0.1957997201656148,0.033475302,-0.019061774,0.52524656
0.2929687002135233,0.1612254117616191,0.4096891,-0.00015726686,0.43551666
0.307321603187817,0.3539360743345653,0.41438267,-0.01205951,0.45347187
0.0220546183199612,0.0962497906684517,0.072371684,-0.011586487,0.5099755
0.2479342649962486,0.095807593092992,0.3535742,0.0011871159,0.44179958
0.009997282132017,0.1120804324318649,0.05548855,-0.013252646,0.5148255
0.2235373964822302,0.2151171595535728,0.32209906,-0.007490337,0.46412623
0.1693306976071747,0.3325295128179936,0.23514733,-0.018636853,0.49458918
0.2805587018606474,0.2689258168819157,0.38998297,-0.007785201,0.45266405
0.1559421414677552,0.1279122019461357,0.24142137,-0.0058040917,0.47428536
0.1786551157341358,0.0568982156120718,0.2684057,-0.0004374385,0.45906222
0.2270851701414466,0.3124933305738323,0.31554583,-0.013880134,0.4747531
0.2298329369008426,0.2935375479487074,0.3218868,-0.012408674,0.47165397
0.2967361502172774,0.0547877060634275,0.407025,0.0059622824,0.42092234
