x,y,u,v,p
0.112339453772249,0.032691529994789,0.017130807,0.0028315187,0.015555497
0.157206261589889,0.0240228867359263,0.015418485,0.0020864606,0.013981249
0.2916102751179806,0.064516224282778,0.022391513,-9.983778e-05,0.01454014
0.2899345403823132,0.2178781244199656,0.027437642,0.0032644868,0.014072482
0.063080730388468,0.3266192573880557,0.02868624,0.0011399388,0.016925031
0.08143762432465,0.109499984951915,0.024054244,0.0044193864,0.016523816
0.0053804347211535,0.3051161026626684,0.035776094,0.0002849698,0.016840022
0.3713409355922383,0.2767867641562744,0.033005908,0.00083976984,0.014726121
0.1561487220392309,0.0497464838869506,0.017438367,0.0030136704,0.014075961
0.0816825271156149,0.2207886629896446,0.027918294,0.0041716695,0.016900938
0.3155142519603329,0.3296139520507309,0.02717705,0.0018051267,0.0141849555
0.2518872854838453,0.1889562692293661,0.025277331,0.0039966702,0.0135152675
0.098856774867918,0.2212611277173028,0.026804402,0.004395783,0.016661849
0.0212438881938086,0.2741212537240108,0.03401442,0.001722157,0.015630998
0.3152590479959052,0.3340828088056502,0.026987746,0.0017254949,0.014170293
0.381999416532544,0.2712848574974679,0.034071878,0.00045782328,0.014711712
0.2337302258900666,0.129596907391664,0.022910073,0.0036674142,0.013344426
0.0985663812746614,0.2325906803943544,0.026934817,0.004226744,0.016709697
0.263718551732234,0.1840546220443836,0.02568765,0.0037074685,0.013684381
0.0145138935973385,0.3195029464194443,0.03427191,6.2286854e-05,0.015826115
0.0364119782894057,0.1108896869487535,0.027850345,0.0038743615,0.015666923
0.1835980451356326,0.0529156127243235,0.017641738,0.0026939511,0.013436604
0.006103966220627,0.2575817893275934,0.035977557,0.0017285943,0.016766518
0.0773884904270178,0.2924362791151333,0.028192714,0.0025458932,0.017101787
0.3054505508153553,0.3870515881097381,0.023745254,0.00059098005,0.01395053
0.1565841350297165,0.1062941196323239,0.02101107,0.004391253,0.014219645
0.3949566858848708,0.1918630150596586,0.03550525,-0.0009261966,0.015070248
0.3190196009102832,0.029101883114865,0.021949962,-0.0031046271,0.015369866
0.2431026587446287,0.2425692280745324,0.025364354,0.0040991902,0.013426382
