x,y,u,v,p
0.3990095107214443,0.1798480222094173,0.026480801,0.00383012,0.0179995
0.153398969800019,0.3606786838374067,0.006577261,0.0033143908,0.018906724
0.009088309133246,0.1337102661769587,0.03173972,-0.0035939962,0.019030217
0.2112299577310663,0.2211197174236922,0.013081081,0.0022329837,0.019217145
0.2161887525164372,0.2654220858307613,0.012715943,0.0021071583,0.019176465
0.0782865423898874,0.2906215284849037,0.019087322,0.0056536943,0.018000584
0.2269915560342587,0.0578393040383063,0.00042200834,-0.0022193342,0.0193444
0.1103329195893112,0.4183423424791071,0.00046540052,0.0053861886,0.01807421
0.3931677317076989,0.2077322326948764,0.027179368,0.002591744,0.018021207
0.0875736013456633,0.29722226528002,0.017527826,0.005570367,0.018002938
0.0438585617261277,0.2788687345198811,0.024758346,0.0061053187,0.01843309
0.0458944028032086,0.269340052523522,0.024984725,0.0056260675,0.018417295
0.108321173802526,0.2615145965466506,0.017333038,0.0040832907,0.018244844
0.2365429865482546,0.3458852402675069,0.008423932,-0.00047586858,0.01901969
0.1605207749433136,0.3870241279994154,0.0029538944,0.0024784654,0.018986922
0.0068220074191607,0.2737633480770907,0.03178347,0.006684616,0.018879171
0.3781798990206759,0.3301575529637121,0.024080165,-0.0055366606,0.018139407
0.3110334969802539,0.3817482436069686,0.010551341,-0.0065049827,0.01827855
0.288863111949249,0.1725048809003522,0.01401449,0.0025962442,0.018437129
0.0359066655481156,0.1450898955684278,0.026920684,-0.002177909,0.018757265
0.3213575781400295,0.2015117242927597,0.018074162,0.0025235564,0.018114809
0.1423091352029629,0.2035873834854618,0.015199311,0.0019976646,0.018838074
0.1144741961694494,0.0563495560525817,0.0068584755,-0.0071273,0.018633317
0.1129248294486783,0.1090674592466824,0.012898572,-0.0032014996,0.018495794
0.1446098110662134,0.0391464976301404,0.0013756827,-0.0072124153,0.019178297
0.0899132559013999,0.1676908995960251,0.01940418,7.559359e-05,0.018170398
0.1504194767414951,0.2025337355113247,0.014651902,0.001969859,0.018956985
0.0095695316646716,0.178270851062626,0.033314712,0.0001771599,0.018996354
0.2837719908411428,0.0988205959915772,0.007162936,0.0016486794,0.018557746
0.1018363895163007,0.1633824016735541,0.017775066,-4.2900443e-05,0.01827022
0.0984958617374292,0.1514501272023642,0.017597564,-0.00078471005,0.018251967
0.2014751548086722,0.0984200677580174,0.0059113577,-0.0011410266,0.01940037
