x,y,u,v,p
0.2270826403133945,0.4056367178426767,0.0369166,-1.687757,0.008785427
0.3910770523280245,0.2418952325226541,0.040508136,-1.6739136,0.009263575
0.0559981499294434,0.3025702319428373,0.037548885,-1.690049,0.01896739
0.3664039573034908,0.1810366196058364,0.04040037,-1.6760174,0.0094432235
0.3946570752662843,0.2339751147911461,0.040505275,-1.6735288,0.009348512
0.2555072202138969,0.2153311792708934,0.04027997,-1.6845008,0.010507226
0.1558099102885364,0.2696303761654631,0.03906046,-1.6890042,0.013696194
0.0480324007443581,0.1936459289259532,0.041486368,-1.6897753,0.019275486
0.1934544291706285,0.3041777790287684,0.03853093,-1.6879394,0.0119021535
0.2700144548240814,0.1447648151620918,0.040984735,-1.6837019,0.009927571
0.1671748061393457,0.4042910245514584,0.035670385,-1.6901196,0.011187136
0.2802322798728985,0.0688465126119118,0.041535243,-1.6834224,0.008843064
0.3351467379856812,0.1881473812158404,0.040443286,-1.6787469,0.009471536
0.058570478854675,0.1407660755644409,0.04314123,-1.6901788,0.01789403
0.0802066555424429,0.3587384533177722,0.035679206,-1.6907364,0.016788065
0.2666482666503141,0.363722937086591,0.038443193,-1.6848782,0.00866735
0.2629505114205321,0.1381220683813244,0.04110132,-1.6841927,0.009985685
0.1152164350975984,0.3586009543916952,0.03616129,-1.6905285,0.014761388
0.1320536940562774,0.4040918852273119,0.034955606,-1.6909729,0.012904882
0.3985235530913897,0.1891490279658386,0.040372714,-1.6729863,0.009611309
0.3516614215588189,0.1556795535942109,0.040463075,-1.6773453,0.009373844
0.1656484604791505,0.2444316797574138,0.039682493,-1.6886535,0.01334399
0.1783769903034864,0.3595823476388488,0.03706895,-1.6890603,0.0116939545
0.0963656906217316,0.2906778069800074,0.03817855,-1.6900721,0.01659441
0.3353595027210216,0.0907372205076103,0.04070984,-1.6789521,0.008864045
0.1158212656903761,0.0339001597528451,0.045122012,-1.6910921,0.0124800205
0.2869127677285237,0.0420497818168657,0.041639194,-1.6831348,0.008309245
0.1335319375147091,0.0229985242688042,0.04497324,-1.6908925,0.011446714
0.3936834743708913,0.2513943730380854,0.04054199,-1.6737239,0.009181201
0.2915604275696764,0.2865193871524308,0.03968869,-1.6824261,0.009423494
0.0212555062654501,0.1555461803549998,0.04312955,-1.6894403,0.02048856
0.0641841981270154,0.3855034346427046,0.034407005,-1.6910744,0.01730007
0.0075965605283672,0.2860582417977617,0.03804384,-1.6889757,0.022389054
0.0654657357202768,0.186603204364977,0.041583404,-1.689978,0.018134475
0.1130736543835526,0.3751207782853529,0.035579547,-1.6907798,0.014575422
0.1170743669401621,0.0998485184718913,0.04345952,-1.6903589,0.014040947
0.2560407962601057,0.3621122806992125,0.038284168,-1.685489,0.008975208
