x,y,u,v,p
0.0473181481151784,0.1008840594673409,0.045957897,-1.4287091,0.023155466
0.1934295082724141,0.1717388624001129,0.042317484,-1.452184,0.016708001
0.1181575793655183,0.1014331362492609,0.044999573,-1.440924,0.01864408
0.0252928373201057,0.2449806142479221,0.039461885,-1.4243958,0.026392922
0.0077408976945075,0.187710445537543,0.04218212,-1.4210672,0.027184635
0.1109617345671238,0.1176235851017713,0.044542287,-1.4395665,0.019394144
0.0815431697323954,0.1481857251900759,0.0436869,-1.4343631,0.02171588
0.3702510817283591,0.3764534119235492,0.04135928,-1.4787991,0.013713941
0.2193663540081132,0.157877991668916,0.04246602,-1.4562099,0.015585631
0.1832163413165403,0.4132570124791924,0.036186192,-1.452543,0.016802639
0.2501480244224347,0.134163909420308,0.04261038,-1.4610183,0.014278159
0.1639133187635104,0.2348228918300525,0.040698204,-1.4474242,0.018793851
0.1618498914983734,0.3069854148797118,0.03863189,-1.4474573,0.01918368
0.1955057150178032,0.0729425325049531,0.044546578,-1.4536102,0.0143496245
0.2512756560729869,0.3883109773179198,0.03854004,-1.4620429,0.015204266
0.3005297361286054,0.3016343726039235,0.04060069,-1.4678584,0.0152911395
0.1467895303139826,0.2057303029525047,0.04149953,-1.4447848,0.019180492
0.2944312811926929,0.3363433024258074,0.040161345,-1.4673619,0.015125021
0.2189043707075024,0.0929764341142917,0.043731067,-1.4568961,0.014080003
0.0275984361392711,0.2617172695214728,0.038688097,-1.4249063,0.02629289
0.1830641147528305,0.4044494654073853,0.036411498,-1.452307,0.01703927
0.2061502359385243,0.3846580500030382,0.03750125,-1.4553325,0.01664865
0.3265867862034151,0.4391208325562613,0.03995416,-1.4741439,0.012210816
0.0900328867516904,0.3085012019614427,0.03748593,-1.4360251,0.022603065
0.2940130994753951,0.3891978437925676,0.03956506,-1.4682226,0.014229089
0.0167782668878552,0.30228819679235,0.03659818,-1.4233423,0.026896447
0.3677054984798267,0.2103084611250026,0.04135934,-1.4772266,0.0146956
0.0930238056464502,0.145472812075067,0.04371092,-1.4363303,0.020976618
0.1586033673712304,0.28002659105488,0.039368067,-1.4467435,0.019317314
0.1013416776950596,0.3442767096384193,0.03633729,-1.4383523,0.0217444
0.168722308154941,0.2251533185563754,0.040984485,-1.4481714,0.018488452
0.1895639616788078,0.3787954909185073,0.037237618,-1.4527308,0.017354026
0.2486388573207871,0.4134970405796635,0.038032267,-1.4622409,0.0146455765
0.2158008981342756,0.3860722055234776,0.03770796,-1.4567943,0.0162974
0.1278235712811023,0.2719078597579427,0.039294038,-1.441858,0.020683825
0.0697028633957195,0.3584615145260165,0.03509638,-1.4333669,0.023223862
0.1403834299205421,0.2777508795841134,0.039237652,-1.4438821,0.020114288
0.2330134603333852,0.0975972014736538,0.043425176,-1.4589484,0.013798848
0.1486358903254274,0.186462770695123,0.042077575,-1.4451506,0.018798336
0.0018525210995925,0.1161273986880332,0.045766745,-1.4201742,0.026804775
0.1263230443513945,0.1903453206090622,0.041992757,-1.4415699,0.019931838
0.3132723421176834,0.4485935804046798,0.03946284,-1.472528,0.012056589
0.232732612122866,0.1560328291929244,0.0424057,-1.4582173,0.015173927
0.3305301381918331,0.483415639549832,0.039716396,-1.4761655,0.0102766305
0.3145756757555006,0.4656443978377153,0.039334867,-1.4732628,0.011338383
0.0453848075590841,0.1140660340537063,0.045411382,-1.4282591,0.02351278
0.0107282441939885,0.2859600987451839,0.03731135,-1.4220676,0.027355209
0.096365391630974,0.2569244714892669,0.039531384,-1.4366822,0.02221562
0.3328749829689734,0.4066558299732901,0.040369783,-1.474164,0.0131943375
0.0123193889608507,0.2121021584164235,0.040982936,-1.421931,0.027069762
0.2566297687625697,0.2911030392515404,0.040218327,-1.4614663,0.016119957
0.2668028769294464,0.3828200204861868,0.039001558,-1.4641783,0.014935598
0.2359125759692203,0.2999539152113979,0.03981826,-1.4585124,0.016631484
0.3178448611472896,0.3714180831604987,0.040277693,-1.4712654,0.014238402
0.2875763236513746,0.4425790230445723,0.038731847,-1.4686642,0.012767091
0.2785864307309151,0.4652627349281711,0.038128767,-1.4680817,0.0120755285
0.1979208357877562,0.106645894368825,0.043758783,-1.4535284,0.015113607
0.1538812019731015,0.180276956180366,0.042246196,-1.446011,0.018456504
0.1053532303384941,0.3165821367735902,0.037431214,-1.438626,0.021767661
0.0847200131053755,0.3386604906078688,0.036214802,-1.4355398,0.022669137
0.3482741485055229,0.344980615832661,0.04101822,-1.4751389,0.014415279
0.1920754154182956,0.0871557812350499,0.044285808,-1.4528856,0.014840066
0.3442992762665735,0.3117100270292084,0.041079495,-1.4741672,0.014821872
0.1986922878859465,0.2841750877138677,0.03970221,-1.4528807,0.017782927
0.0813767006206467,0.1152355512217593,0.04496226,-1.4345856,0.021120325
0.2675932843143033,0.3296391047066083,0.039798055,-1.4634217,0.015702292
0.0740854589357741,0.1863452477675641,0.042204175,-1.4329057,0.022774532
0.1803945293777561,0.2861632423145198,0.03944579,-1.4501278,0.018453449
0.1339990233996572,0.0518692146453464,0.046302233,-1.4441245,0.016646743
0.2211675381757923,0.3801913513870097,0.0379639,-1.4574686,0.016242087
0.0389548352972263,0.3203441366182785,0.03612182,-1.4275023,0.025416076
0.3257543251943536,0.392857664687342,0.040290926,-1.4728303,0.0136535615
0.1993590516003838,0.2025996393221006,0.041590486,-1.4529065,0.017031178
0.2934266828365158,0.2455460579229572,0.04108647,-1.466605,0.015294984
0.306369407682614,0.1536107645379981,0.041857455,-1.4689478,0.013881817
0.1814019303372619,0.1645564753674445,0.04255155,-1.450397,0.017015994
0.2231709100761011,0.1835752275953973,0.04194704,-1.4565773,0.01596798
0.1260207631538279,0.3794589469528858,0.035657737,-1.4429421,0.020011425
0.1551547712169472,0.1388307079562621,0.04342905,-1.4465245,0.017589748
0.0562292000607034,0.2033517326524506,0.041492734,-1.4297894,0.024090603
0.0504350811743237,0.087568158160841,0.046481524,-1.429381,0.022702157
0.2203047013622896,0.1288198379376996,0.043021712,-1.4566507,0.014918223
0.3678933008305609,0.2683854777780176,0.041382466,-1.4772203,0.014970019
0.1908140965154068,0.3427998508962553,0.038165186,-1.4523016,0.017826676
0.2606712961111588,0.098738849605731,0.042981897,-1.4630219,0.01320301
0.3261586689797348,0.3242056544193876,0.04076806,-1.4717286,0.014841303
0.1233315172723775,0.1956313770271747,0.0418205,-1.4410665,0.020163655
0.0394262487470465,0.1222210137360167,0.045113478,-1.4271251,0.024069801
0.3333204052221832,0.3801397660647042,0.040551458,-1.473635,0.013872355
0.1992787234517825,0.1816734285053213,0.042065654,-1.453005,0.016686663
0.1841544294089386,0.1066910384785839,0.0439463,-1.45141,0.015628994
0.2465230778537408,0.2832667201598319,0.040234838,-1.4599478,0.016357094
0.2169807735671297,0.1885586687478219,0.04186711,-1.4556229,0.016236246
0.2345463197265128,0.2128509758031747,0.041388486,-1.4581163,0.016115487
0.3499231532229077,0.3095538086364467,0.041156683,-1.4749417,0.014813915
0.3208757485116842,0.4867934401107587,0.03934327,-1.4749074,0.010261655
0.1115218909002011,0.3628791149310029,0.035884354,-1.4403112,0.020989627
0.3468745405424535,0.3252664375168108,0.041065965,-1.4746777,0.014681354
0.0631995858939476,0.3473000076012908,0.035417948,-1.4320765,0.02373913
0.1679609654249223,0.3196750693395437,0.0383682,-1.4485309,0.018883377
0.2535162552791092,0.4748703111006934,0.03710643,-1.4647713,0.012299031
0.3074542343094083,0.3505512782486509,0.04025123,-1.469427,0.014741361
0.068438848953853,0.1695303041756818,0.04290143,-1.4319949,0.02287729
0.1412196937854813,0.1603189565102164,0.042895112,-1.4441316,0.018675178
0.1836663901296339,0.3098822964234866,0.03887627,-1.4508209,0.018310934
0.3015375822203879,0.4599932295085031,0.038964126,-1.471209,0.011811376
0.0070510648274748,0.2559186125997019,0.03876755,-1.4211445,0.027622089
0.2450191626446706,0.214513840945411,0.041367624,-1.4596496,0.015875772
0.189429050750444,0.1776997333281868,0.04219315,-1.4515332,0.016964078
0.0979218610386579,0.1911294836878496,0.041995082,-1.436913,0.021452814
0.1561340981839822,0.3812665006825312,0.036351535,-1.447686,0.018634751
0.1145514932242602,0.1667698386290436,0.04282162,-1.4397724,0.02015017
0.1372649431853806,0.3814620346540792,0.035873327,-1.4447548,0.0194581
0.0971792223542716,0.3818892755481282,0.034842405,-1.438362,0.021368906
0.3075840650133636,0.3486118341859572,0.040271137,-1.4694151,0.014768779
0.2111004247212118,0.1564603756676196,0.042551253,-1.4549831,0.015809298
0.0871618721201107,0.2178775368720275,0.040969107,-1.4350722,0.022400856
0.375586741418569,0.2286275780136907,0.041376684,-1.4782814,0.014888987
0.1671995495650327,0.1568141054014461,0.042838547,-1.4482577,0.017435968
0.3728608048945267,0.3524121164109549,0.04143015,-1.4787366,0.014208868
0.2239823492255286,0.4152854053684627,0.03730384,-1.4586747,0.015323475
0.2299060371040532,0.4567776333530178,0.036633346,-1.4607213,0.013743967
0.2324696146949413,0.1450130096686585,0.042602453,-1.4582872,0.014944717
