x,y,u,v,p
0.4,0.4609886097251329,0.92257863,0.30906007,-0.41833466
0.4,0.4620889963946812,0.9229378,0.30886713,-0.41790175
0.39842855003606,0.4613691187265141,0.92137986,0.30786335,-0.41778117
0.3313982202730875,0.5104660734243625,0.88001007,0.24822685,-0.38059
0.332556477176138,0.5086461441111829,0.8804449,0.24951285,-0.38164335
0.332531421018106,0.5108438070060354,0.8810884,0.24901399,-0.3807311
0.4,0.4594504321423582,0.92207783,0.3093294,-0.4189396
0.3980601965108837,0.4601960334624632,0.92068785,0.30780458,-0.41814834
0.3299951801978617,0.5099983933992872,0.87867457,0.24725217,-0.3804162
0.331631318454063,0.5076156902155173,0.87934494,0.24902758,-0.38182575
0.4,0.4574870702770819,0.9214358,0.30967134,-0.41971165
0.3977725025190057,0.4583214805756111,0.919835,0.30792612,-0.4188128
0.3280524614622211,0.5093508204874071,0.8768245,0.24590111,-0.38017595
0.3294913544593079,0.5072532850584291,0.87741405,0.24746466,-0.38141668
0.3976428651034355,0.4559610795492075,0.91895455,0.3082438,-0.41970873
0.4,0.4542853613347765,0.9203883,0.31022486,-0.42096996
0.3267480884850894,0.5062518667837169,0.8747754,0.24557558,-0.38111538
0.3245631262569284,0.5081877087523095,0.8735015,0.24347097,-0.37974647
0.3974102414937774,0.4520312514513474,0.9174698,0.3087553,-0.4211952
0.4,0.4500921117619776,0.9190099,0.31094134,-0.42261657
0.3232380667331993,0.5049127519974744,0.8713812,0.24316704,-0.38075656
0.3207524080529926,0.5069174693509975,0.86987287,0.2408123,-0.3792811
0.3971656722071005,0.4472683606147766,0.9156957,0.3093924,-0.4230052
0.4,0.4455396624515997,0.9175069,0.31170958,-0.4244024
0.319009050924849,0.5032639957687609,0.86728066,0.2402679,-0.38034332
0.3165874959389823,0.5055291653129941,0.8659064,0.23790118,-0.3787766
0.3970009040288357,0.4431267277219228,0.9141862,0.30997142,-0.42459014
0.4000000000000001,0.4413863499438142,0.9161273,0.3124004,-0.42603043
0.315280947052436,0.5018842358082686,0.8636874,0.2376906,-0.37995234
0.3126352339281746,0.5042117446427249,0.86214274,0.23513275,-0.37830186
0.3968542237290766,0.4394444891715486,0.9128386,0.3104786,-0.42599806
0.4,0.4375944611118716,0.91486484,0.31302378,-0.42751476
0.3117982239128194,0.5005476472887137,0.8603164,0.2352897,-0.3796101
0.3090097312194477,0.503003243739816,0.8586893,0.23258954,-0.37786978
0.3966902895565312,0.4355675951471368,0.91140735,0.31099936,-0.42747682
0.4,0.4336120028531156,0.9135323,0.31367052,-0.429073
0.3081310156637671,0.4991562434756995,0.85677207,0.23275375,-0.37924653
0.305200855726094,0.5017336185753647,0.8550617,0.22991222,-0.37741923
0.3965213261188007,0.4314910045774106,0.9098997,0.31154075,-0.4290314
