x,y,u,v,p
0.10194526343457,0.3401831213808668,0.021464389,-1.8622822,0.020688817
0.0161039542594934,0.2007142898232959,0.02369861,-1.8596501,0.024674162
0.1715686766665678,0.1617816394436946,0.024813216,-1.8618361,0.01806508
0.0156347780781299,0.2260698346174099,0.023151916,-1.8596736,0.024740204
0.1128283689198434,0.1958578221416069,0.024175685,-1.8622255,0.020341322
0.1727092779234311,0.149733036774852,0.024998944,-1.8618574,0.017992184
0.2190246418914611,0.1518608658184776,0.024895232,-1.8604072,0.016532049
0.3361821143399176,0.138092523272608,0.02451424,-1.8529621,0.013893887
0.277366848905469,0.1458084208409012,0.024777215,-1.8573587,0.015013799
0.394183351356504,0.335116531216688,0.022527736,-1.8465533,0.013802215
0.2665478879069768,0.1568914931980396,0.02468757,-1.8579794,0.015298769
0.1487435603667782,0.1612895111126135,0.024819177,-1.8621994,0.018873855
0.2593349351093708,0.110672808271243,0.025288623,-1.8586204,0.015315577
0.06020937004508,0.1380788366386899,0.025134128,-1.861409,0.022401378
0.3424157456240357,0.2839910677882087,0.023089688,-1.8517139,0.0142131895
0.3127440321126336,0.1893596995849219,0.02413277,-1.854614,0.01444684
0.1370464235008163,0.1158941142710838,0.025573056,-1.8624336,0.019147918
0.1443784853093475,0.3871692896458024,0.020957034,-1.8623431,0.018869385
0.3695562205522273,0.3226040859409939,0.022682708,-1.8490853,0.013964161
0.3238706326942848,0.1853232376788518,0.024123948,-1.853745,0.0142439455
0.1597940466706683,0.1103052517400233,0.025633138,-1.8622268,0.018299565
0.3330539233884947,0.3524054262294932,0.022421401,-1.8524611,0.014355823
0.1500555350383888,0.2428888185563188,0.023482125,-1.8619571,0.018973336
0.1610463041877525,0.273348526856946,0.023021024,-1.8617358,0.018581018
0.2151227963823019,0.2340010598783877,0.023750823,-1.8602141,0.016827092
0.1577340840998316,0.1468913077968536,0.025050443,-1.8621377,0.018506631
0.1936344440160756,0.2195258351592166,0.023940127,-1.8610432,0.017462417
0.2186660505185137,0.1530606505550398,0.024879258,-1.8604143,0.016547784
0.1140813460923345,0.0990062253692139,0.025884192,-1.8624549,0.019955859
0.2455891741105773,0.1844125018719853,0.024403613,-1.8590156,0.015889272
0.167878347003701,0.2482263005586574,0.023448985,-1.8616345,0.01834248
0.1146386412086027,0.1663665614222371,0.024701398,-1.8622996,0.020196602
0.2418185847182564,0.333804015508525,0.022430938,-1.858813,0.01610516
0.2048555844883063,0.3767365343225883,0.0216134,-1.8606353,0.016983196
0.3877099484452312,0.3258020981210756,0.022618812,-1.8472404,0.013833746
0.2780796617986039,0.3579653401568647,0.022241157,-1.8566811,0.015251622
0.2914091210349593,0.0547061579126546,0.025735658,-1.856782,0.014385924
0.228560162868028,0.1508715145143349,0.02488498,-1.8600018,0.01625894
0.0248461443061187,0.1597869001068015,0.024602693,-1.860038,0.024121031
0.033683130099583,0.2756595765141604,0.02221493,-1.8605865,0.0238633
0.1887793000999494,0.3130844320782823,0.022509377,-1.8610319,0.017626688
0.2965266891730527,0.0485732134289212,0.025759261,-1.8564357,0.014258072
0.0944145105713858,0.2766798138270391,0.02261905,-1.8620368,0.021145925
0.2681686868543307,0.2489103187384347,0.023566049,-1.8574454,0.015471742
0.292472012955715,0.17655559739013,0.024357121,-1.8561823,0.014791176
0.0849205285856629,0.0570477203233828,0.02667598,-1.8621001,0.020887122
0.3389298378198993,0.1873570205338374,0.024025004,-1.85246,0.014024124
0.1909073203001324,0.2075443820269862,0.024118464,-1.8611668,0.017527685
0.0309823349210091,0.2487198917658575,0.022770684,-1.860402,0.024011955
0.2823362222404275,0.4236133545016401,0.02141909,-1.8567133,0.014963731
0.2355642262766,0.1565827012158514,0.024791759,-1.8596541,0.016082272
0.2160761893114086,0.4217263682046153,0.020986836,-1.8604722,0.016468331
0.1556864989457414,0.0839779500275833,0.026063006,-1.8623544,0.018329307
0.2820966102804924,0.3673583258409973,0.022137206,-1.8564351,0.015157983
0.309410791739911,0.0951205248679905,0.025149386,-1.8553414,0.014181837
0.1281866851175904,0.3464190765010482,0.021563333,-1.8622783,0.01964049
0.0482205988640395,0.1413261243152535,0.025045913,-1.8610067,0.022959158
0.1890556080646699,0.1868244062252205,0.02442507,-1.8613026,0.017546877
0.2086799241843555,0.2607229627638237,0.023362678,-1.8603919,0.017040774
0.2062996890434119,0.2895036046028699,0.022936147,-1.8604298,0.01710914
0.1680037954380591,0.1081044839965709,0.025651734,-1.8620988,0.01800476
0.3249691040697249,0.2812525488533004,0.023145955,-1.8532219,0.014450237
0.1256615633485332,0.2903676758440683,0.022554439,-1.8621423,0.019872293
0.1104242934561501,0.1121482404851956,0.025654834,-1.8624026,0.020162508
0.3142955404165187,0.198876274252828,0.02402572,-1.8544406,0.014443323
0.1595657214250057,0.04263303387423,0.026709836,-1.862366,0.017989203
0.0162868106413311,0.172503057594177,0.024302047,-1.8596278,0.02457945
0.2304523583620502,0.2181737680028957,0.023975175,-1.8596096,0.016369566
0.2559280010367653,0.2289355869780135,0.023821633,-1.8582504,0.015727863
0.1837259478100191,0.2713061763477464,0.023138087,-1.8611993,0.017815992
0.2298180749101212,0.2731496559285394,0.023226779,-1.8594579,0.016447648
0.1855570936081992,0.0600256211243398,0.02632932,-1.8618348,0.017211422
0.049620860078367,0.2632639712239113,0.022589963,-1.8610992,0.0231307
0.078520989003695,0.224796498749137,0.023518603,-1.8617874,0.021828577
0.2917061827819483,0.0369152954373666,0.02593116,-1.8567928,0.014310047
0.214586184636094,0.3055375201129892,0.022729438,-1.8600874,0.016860172
0.1628776904829323,0.4007420934802642,0.020880263,-1.8620939,0.018168256
0.3482253920536164,0.2446076391690841,0.023439687,-1.851336,0.014063582
0.2799230624215205,0.0735819293620287,0.025608104,-1.8575038,0.014702484
0.1810389525352082,0.3127011291580835,0.022478621,-1.8612626,0.017870292
0.3447888428319522,0.2850871910621454,0.023072522,-1.851495,0.014184877
0.1478379621125657,0.0502407324149296,0.026631635,-1.8624923,0.018439755
0.1490598114668054,0.4011353717745607,0.020744365,-1.8623773,0.018633112
0.23881391265521,0.2360675804780985,0.023736041,-1.8591379,0.016174898
0.1316158637240799,0.1655402709232886,0.024736207,-1.8623087,0.019528791
0.145764416604361,0.1973119266880423,0.024222892,-1.8621185,0.019068763
0.0865479952173783,0.0678986673672304,0.026473802,-1.8621348,0.020894393
0.157079185845644,0.099121667079467,0.025818627,-1.8622978,0.018346235
0.1714447044331885,0.3945793917791918,0.021064322,-1.86184,0.01792024
0.0139598143213669,0.2083390207796281,0.023525517,-1.8595558,0.024794206
0.1873048660849392,0.3194240674435178,0.02240638,-1.8610842,0.017663047
0.298288458356067,0.0448792479686278,0.025785249,-1.8563117,0.014208838
0.1854196382526172,0.1297916398570985,0.025286239,-1.8616301,0.017501399
0.0659249116987314,0.2887565839826175,0.022190135,-1.8615997,0.02235888
0.3246846311310093,0.1349420705723864,0.024627488,-1.8539491,0.014061436
0.2252188763335636,0.1744025153939297,0.024574082,-1.860044,0.016418204
0.0959263203785579,0.0882182532689992,0.026091378,-1.8622828,0.020626709
0.0160891485008362,0.2588603541428285,0.022446673,-1.8597847,0.024727866
0.0815177322091192,0.1465599667422014,0.025009435,-1.8619375,0.021504626
0.1749807631353989,0.0941187574868543,0.025849145,-1.8620031,0.017708346
0.2550926638080863,0.3733525245866285,0.021949094,-1.8581668,0.01570706
0.0723716071726457,0.207316344385319,0.023827832,-1.8616675,0.022074029
0.2605772255805207,0.3682488245221488,0.022042077,-1.8578202,0.015597686
0.1080099652645031,0.1724386156730581,0.024581235,-1.8622481,0.020483062
0.2912417294545301,0.3069738091263811,0.022880595,-1.8557574,0.015041873
0.0851388011854402,0.1441756578900546,0.025057595,-1.8620106,0.021341488
0.0798534162825549,0.2191749353024074,0.02363209,-1.8618144,0.021764264
0.3676913853028019,0.2281157558181984,0.023502152,-1.8495786,0.013804302
0.3304008956865789,0.355253162135364,0.022386115,-1.8526909,0.014387831
0.0467304902448874,0.177680098049425,0.024311583,-1.860939,0.023161039
0.1863217869329467,0.0713323626553835,0.02615885,-1.8617946,0.017239198
0.2168927711024637,0.0623653154539466,0.026144546,-1.8608209,0.016265795
0.0272041453999214,0.1112076457503359,0.025618117,-1.860133,0.023765013
0.3024539484341586,0.2974262784680434,0.022991937,-1.8549592,0.014830634
0.1623767430335637,0.1480878998401352,0.02502827,-1.8620598,0.018347248
0.2821620528386371,0.3163253902174974,0.02275924,-1.856377,0.015216038
0.0395010369263131,0.2544773202739651,0.022704404,-1.8607395,0.023604557
0.0537920111490365,0.171085063489917,0.02446727,-1.8611823,0.022817776
0.2061762877953231,0.3193210181237402,0.022492927,-1.8604304,0.017091557
0.2257842805982699,0.3203910941099843,0.022559684,-1.8595967,0.016538009
0.3640925905412977,0.2391257740216091,0.02342419,-1.8498762,0.013871357
0.1741848781619424,0.3630126604390381,0.0216196,-1.8615808,0.017965958
0.1851819247955674,0.2092542664993734,0.024087232,-1.8613266,0.017718121
0.2550998303127008,0.270018674921701,0.023303073,-1.8581527,0.015798256
0.2943711357410358,0.1457903644948136,0.024692338,-1.8562114,0.01465337
0.0747270422731307,0.0870944790811452,0.026124042,-1.8618574,0.02150248
0.1140081154102846,0.2375395460978035,0.02343778,-1.8621571,0.02034764
0.3077921042266428,0.1995516776007458,0.024044793,-1.8549385,0.014563009
0.0969728931313957,0.3031796490905857,0.02213196,-1.8621104,0.02099596
0.3602246899701636,0.2894347365056169,0.02299599,-1.8500545,0.014017925
0.0708441873185133,0.1438504452916007,0.02504186,-1.8616977,0.0219578
0.1189457832824863,0.2458373554707735,0.02331118,-1.8621562,0.020156309
0.1055547691854229,0.1747878771936752,0.024534982,-1.8622212,0.020586595
0.3664661840159449,0.1782381171095237,0.023933213,-1.8499631,0.013647482
0.2215588763150371,0.2636414802042857,0.023344796,-1.8598545,0.016671106
0.2597549562381734,0.2523543443105189,0.023524564,-1.8579389,0.015673205
0.1870296696153847,0.1596053318269296,0.024833243,-1.8614686,0.017545328
0.3998812900409103,0.1456078158191251,0.023916524,-1.8467039,0.01323168
0.2092396833467631,0.2852402482909777,0.02300815,-1.860323,0.017028376
0.1503629831799123,0.1415178949882665,0.025141042,-1.8622493,0.01875399
0.2155041070593656,0.4221633460442629,0.020974677,-1.8605037,0.016480371
0.2874193972626429,0.3942566905877544,0.021822494,-1.8561685,0.014983162
0.2760940155104915,0.112275916629641,0.02517895,-1.8576034,0.01492779
0.1270257086191555,0.3730887928009961,0.021061223,-1.8624362,0.019575879
0.2050582560875059,0.4031764427473103,0.021195453,-1.8607869,0.01686512
0.2152044196905525,0.367498359682993,0.02181844,-1.8601688,0.016725942
0.1816545614817716,0.3162526018822672,0.02242617,-1.8612502,0.017847285
0.1690299689700154,0.2681921256399159,0.023134511,-1.8615776,0.018307611
0.1333375982335202,0.3325652129582844,0.021853488,-1.8621837,0.019490942
0.1202098339248742,0.40211208146717,0.020438235,-1.8627124,0.019668981
0.3917058386650868,0.3039850843542294,0.022777837,-1.8468537,0.013784513
0.1907613135611271,0.1620784462608742,0.024793189,-1.8613541,0.017430231
0.2289065301365793,0.3221511382136684,0.022545617,-1.8594514,0.016452238
0.3312515710537591,0.2493414066376352,0.023453277,-1.8528079,0.014300033
0.2907842346782446,0.2154656785832027,0.023925584,-1.8561032,0.0149291605
0.2588713936396221,0.2738234479275934,0.023255628,-1.8579221,0.015713021
0.3387637858560116,0.2508657652091666,0.023415368,-1.8521562,0.0142006725
0.2785988382995432,0.1791739928162365,0.024379533,-1.8571092,0.01509051
0.1276794936258119,0.1139662378192108,0.025613587,-1.8624618,0.019495293
0.315912028743153,0.3388807573725801,0.022544902,-1.8538747,0.014606759
0.1352102731627312,0.0301260823608093,0.027013104,-1.862563,0.018774018
0.3106360112467517,0.3250950803363392,0.022689622,-1.8542931,0.014700815
0.2245247854067594,0.2237063542662878,0.023901265,-1.8598562,0.016542122
0.399526701718472,0.2424530047408616,0.023206752,-1.8462348,0.013596281
0.3884027776088756,0.1554223686054451,0.023947041,-1.8478752,0.0133562535
0.1744082174043219,0.2166894462388007,0.0239592,-1.8615745,0.018091425
0.3068447366474881,0.281544948435033,0.023164552,-1.8546643,0.014740214
0.0770270958112178,0.0805644687915004,0.02624635,-1.8619167,0.021366164
0.2683584560586191,0.1877095700236097,0.02430896,-1.8577145,0.015342161
0.0378346710848327,0.1522804577128714,0.024795573,-1.8606039,0.023481235
0.2884364841298506,0.3369775454665019,0.022523444,-1.8559428,0.015081152
0.0136878692133173,0.2517711780562703,0.022582572,-1.8596474,0.0248494
0.3352121261719261,0.1217197327139911,0.024680655,-1.8531275,0.01384978
0.1382713912810572,0.1982842659310515,0.024190228,-1.8621824,0.019352838
0.0753092718225887,0.1737265046461584,0.024482768,-1.861764,0.021865472
0.1495081896892799,0.3253762666725251,0.022090953,-1.861969,0.0189213
0.1867604070791664,0.4071314088968117,0.020982783,-1.8614848,0.017377064
0.2455088585765204,0.2812212661011784,0.023145955,-1.8586509,0.016040191
