x,y,u,v,p
0.1213927369779104,0.4095503137348913,0.012426827,-1.4936595,0.023223862
0.2590141168294899,0.3980711989734979,0.016661737,-1.4971381,0.015517846
0.3780555915165478,0.274127291572003,0.021233056,-1.4944279,0.014750913
0.1153516755325113,0.3008118486821846,0.017332885,-1.4917707,0.025100991
0.1370571782606783,0.1559071619944639,0.023390625,-1.4928114,0.022963777
0.1785675082822022,0.2306176782286666,0.02053902,-1.493839,0.021178558
0.3197746278792873,0.3130526039781635,0.019891236,-1.4956825,0.01518853
0.3900567435734969,0.3322752195654602,0.020939324,-1.4950812,0.013589814
0.1027114485363605,0.1740795485459718,0.02290425,-1.4911835,0.025450215
0.2893599920401341,0.1961680860223592,0.021731589,-1.4950445,0.016653016
0.0663628427395862,0.1430991001086534,0.024698827,-1.4894412,0.027693853
0.2891815958585829,0.2703385281560344,0.02025399,-1.4953383,0.01649262
0.0212495022293284,0.1271260337066406,0.026199315,-1.4864782,0.031114504
0.2943396368471118,0.2973395876630887,0.01977763,-1.4955852,0.016089812
0.0890883432230602,0.2025154577922139,0.021705005,-1.4903126,0.02673532
0.2798438562775214,0.2284857561081238,0.021040294,-1.4951173,0.016937688
0.3679464445626451,0.24966941784608,0.021355364,-1.4943706,0.015114382
0.1280223097352924,0.3004564032096739,0.01748607,-1.4923375,0.024222478
0.3209545175655525,0.3338822609884706,0.019559477,-1.4959928,0.014806047
0.3343286312380651,0.3601610457710273,0.019414876,-1.4963828,0.013912275
0.1438628308804888,0.2614503952349578,0.01923475,-1.492775,0.023268536
0.1347237862960929,0.3844327361193999,0.013925169,-1.4937217,0.022795245
0.0284910306034299,0.2557367131533956,0.019108389,-1.4862871,0.032011613
0.26217319298726,0.2195499794448486,0.021156643,-1.4950672,0.01749362
0.164467399625237,0.2360547033341174,0.02030084,-1.4934357,0.021981671
0.362619209978976,0.2445049383603038,0.021362755,-1.4944252,0.015212551
0.1323091945501484,0.3134658734142509,0.01698086,-1.4926296,0.023854867
0.3474649436283499,0.2820422348863078,0.020762894,-1.4950219,0.015041187
0.2259092945552523,0.0945881724966712,0.024494383,-1.4954332,0.017702475
0.286642126850813,0.2556045731235666,0.020528052,-1.4952369,0.016656294
0.129768860562184,0.0962302272496272,0.025823686,-1.4931692,0.022469893
0.2956236753402947,0.2202257862215938,0.021284912,-1.4950542,0.016513303
0.0922264075569925,0.3024857443114629,0.017014477,-1.4906137,0.026787296
0.1839115905365714,0.3800767060919748,0.015277717,-1.4953575,0.019737914
0.3233108043905278,0.2562334560996884,0.020859335,-1.49505,0.01573719
0.1373552766755117,0.2676779657708267,0.0189409,-1.4925433,0.02368395
0.3075877932613566,0.2156287942062989,0.021419737,-1.4949725,0.016234234
0.2491709030009106,0.1852950084794713,0.02196047,-1.4950203,0.017826155
0.0784690617648945,0.2986561430056303,0.017073605,-1.4898112,0.02786608
0.2493649831425219,0.1895168941224226,0.021855328,-1.495012,0.01784189
0.2020456472045965,0.1145643373867796,0.024196956,-1.4949324,0.018965676
0.2332837565133181,0.1130745346705813,0.023905013,-1.495317,0.01769586
0.2605926395944168,0.2394115338995704,0.020684097,-1.495112,0.017541423
0.0638747771748575,0.2638767405635412,0.018741105,-1.4887611,0.0290481
0.1386467677352939,0.1253060898627168,0.024562214,-1.4931573,0.022428587
0.0775502468458409,0.2028807322110863,0.021739814,-1.4896619,0.027609184
0.3090212414935303,0.355606032099489,0.018914912,-1.4964257,0.014701143
0.2671134781741104,0.323700327689661,0.018755171,-1.4958507,0.016670778
0.2578221712418369,0.0579866277979368,0.02497587,-1.4959505,0.016100004
0.0446870811782107,0.2113999139261113,0.021467421,-1.4875222,0.030324474
0.2705406989299039,0.3782445047355829,0.017490003,-1.4967986,0.015530184
0.2914487521842623,0.3452022413679776,0.01874039,-1.4962571,0.015461758
0.2471172246180265,0.302539178332106,0.018966768,-1.4954418,0.017704263
0.0093496031123415,0.1838657145269559,0.023240898,-1.4849743,0.033088043
0.1590671725455955,0.2088429744089688,0.021287892,-1.4932935,0.022166207
0.1824664472037774,0.190810536234009,0.021892283,-1.494008,0.020755187
0.1630316908483446,0.4297551940684004,0.012719605,-1.4958167,0.019857451
0.3235257623488117,0.1866968340506427,0.021934006,-1.4947662,0.015913442
0.2355623721941826,0.3165645292327243,0.018403027,-1.4954623,0.018048659
0.2487385986031564,0.2106805138958069,0.02132878,-1.4949914,0.017944649
0.0540591613029411,0.1477860572412719,0.024629924,-1.4886081,0.028738245
0.0415630771963837,0.1548989770741266,0.024431441,-1.4876834,0.029872134
0.23113525175789,0.0551903062403378,0.02549753,-1.4959238,0.016873315
0.3298634175489354,0.3689515682001067,0.01916537,-1.4965965,0.013811126
0.0905152573819372,0.2120328506485412,0.02126095,-1.4903538,0.026715055
0.2282023258533271,0.1839970782964132,0.022018407,-1.4948432,0.018606618
0.2020278183166121,0.4279208976520331,0.014010761,-1.4969101,0.01754202
0.1597259216209858,0.3111712096920095,0.01744065,-1.4936419,0.022105291
0.2023602556556305,0.3309636286414934,0.017397258,-1.4950486,0.019486979
0.1116456987070957,0.0571227031311473,0.02775595,-1.4929957,0.022821978
0.3261011032035046,0.3625626709579806,0.019181702,-1.4964875,0.014064625
0.1429343009663249,0.0545821092102807,0.027193043,-1.4942386,0.020874575
0.0938490621263052,0.1637435561539579,0.02343509,-1.4908108,0.025948271
0.1588498344047397,0.1858370875090163,0.022130106,-1.4933714,0.021999434
0.2639343340886352,0.2419130829825887,0.020647023,-1.495136,0.017423049
0.313018047449592,0.1978513037780543,0.021740291,-1.4948895,0.016118065
0.2016049487372876,0.2636375710465083,0.019576047,-1.4944607,0.019996122
0.2699904068195502,0.2421443504502422,0.020684216,-1.4951557,0.01721926
0.1447719248103493,0.2437038009292839,0.019940231,-1.4927737,0.023186252
0.1896750781063696,0.2647771563999513,0.019440506,-1.4941981,0.020606413
0.2681417875229201,0.1850773953736737,0.02195296,-1.4950823,0.01720585
0.3965088900682886,0.2940383919175859,0.021325443,-1.4943054,0.014306024
0.1573903808342139,0.2403778819901405,0.020114396,-1.4932126,0.022408023
0.1907011843570019,0.060484916002118,0.026059601,-1.4953712,0.01856573
0.1130610873089163,0.340913985505247,0.015474532,-1.4920644,0.024961576
0.0206189980978529,0.1314304123238055,0.0259783,-1.486376,0.031249031
0.2583340032265404,0.0786646135186032,0.024472807,-1.4957293,0.016409233
0.0544871075694097,0.247908915961227,0.01954374,-1.4881287,0.029762074
0.2023404674545744,0.2515772745200769,0.01996455,-1.4944305,0.019977167
0.2336495859512008,0.3979120817381032,0.015959594,-1.4968108,0.016683713
0.0028121130781283,0.1558456325782365,0.024909828,-1.4846553,0.033262566
0.0315657356565159,0.2794969936769721,0.017783735,-1.4865851,0.031792805
0.155103702689038,0.0541105403644907,0.026960108,-1.4946247,0.020194665
0.3682252064980787,0.2292442668923578,0.021558497,-1.4942087,0.015267625
0.1367625510890636,0.0282962257199569,0.028336737,-1.4944596,0.020657137
0.1084328611411281,0.0718396926361741,0.02720723,-1.4926217,0.02334471
0.3946897039448849,0.3133294441140103,0.021165583,-1.4946501,0.013957217
0.2062840087431137,0.3084461370030996,0.018196676,-1.494879,0.019519106
