x,y,u,v,p
0.3383021380524881,0.3431219280393275,0.03770791,-2.418871,0.023370676
0.3825433214942439,0.144464493058104,0.041648492,-2.4160273,0.01977449
0.3584533610919032,0.1482389308232783,0.041797265,-2.418228,0.020938806
0.0512841309112774,0.2567647297694618,0.038747415,-2.4240363,0.040418796
0.0824261294575627,0.2374830755448565,0.039599523,-2.4254663,0.03820341
0.3648234650020552,0.140871977306544,0.041905507,-2.4177008,0.02057498
0.2301583849061836,0.1102380004183802,0.043555364,-2.426099,0.0280587
0.1718139223551596,0.3174995975344218,0.03792678,-2.4267442,0.03194099
0.3758564679514512,0.146221697525208,0.041678056,-2.4166567,0.020094566
0.0252222712385349,0.2050003038335605,0.040173635,-2.422268,0.042621784
0.2447397600729968,0.3696352094312236,0.037031755,-2.4247112,0.027817778
0.0080816090618372,0.2724062018500782,0.037798986,-2.4212215,0.043589525
0.1570834969729603,0.2910983794834377,0.038539514,-2.426853,0.032916598
0.0944116467338179,0.1742324889422649,0.04162751,-2.425879,0.037480526
0.1342445464892026,0.0757696014571635,0.044750795,-2.4268634,0.03460782
0.2970357714019833,0.4047093642686508,0.03647481,-2.4217298,0.02547615
0.1894010305724897,0.3675126591967304,0.036789045,-2.4264464,0.030834131
0.1163826732996746,0.1195656387752931,0.04339467,-2.4265156,0.035917096
0.1862998553844318,0.3918812783641576,0.036194906,-2.4264896,0.030976348
0.3776018753080307,0.2277072532422152,0.039912328,-2.4160178,0.020738654
0.1253255418199947,0.1006249144587757,0.043989763,-2.4267104,0.03526526
0.0875293825231391,0.2627763730355116,0.03887759,-2.4256728,0.037742667
0.0763190235799752,0.3487316251964016,0.036273107,-2.4253938,0.03808897
0.1633273124702926,0.3705462286277436,0.03652869,-2.4267683,0.03236025
0.1593522566771927,0.2608480145056085,0.039377317,-2.4268935,0.032801084
0.2681644691897973,0.1454711724536899,0.0424677,-2.4244564,0.025808863
0.1012222879498877,0.3832875753759084,0.03561507,-2.4262452,0.036203317
0.354415517900842,0.3294740247874266,0.03794585,-2.417558,0.022617273
0.3708454103976786,0.1737558252478653,0.041126832,-2.4169748,0.020559005
0.1903292641979584,0.241327001478123,0.0400158,-2.4266794,0.030805402
0.1810639557389725,0.1085267371515955,0.043736562,-2.4270668,0.03132146
0.0709280131793013,0.1249450534654663,0.04308997,-2.4248416,0.03931039
0.2375467914810801,0.1635419941102298,0.042101964,-2.4257007,0.027719788
0.2482388460534528,0.1208297041902923,0.04319869,-2.4254286,0.02694159
0.2558141743396305,0.3130908290356107,0.03834687,-2.424376,0.027095012
0.1040978894173261,0.3726722529612905,0.035926923,-2.426289,0.036080293
0.1216219322445849,0.0157332281483023,0.046601877,-2.4264815,0.035478048
0.2662237908886182,0.2638344113467883,0.039517984,-2.4240618,0.026365213
0.0226994646105014,0.1388747134258051,0.042371854,-2.4218793,0.04300814
0.3094738676819926,0.0795336764742768,0.043840513,-2.42227,0.023137383
0.2183788691699169,0.3840494911249015,0.036583528,-2.425686,0.029219799
0.1211397357059872,0.3983099160858482,0.035442457,-2.4266543,0.03484147
0.307596144475144,0.1944607222537408,0.041072473,-2.4219396,0.023817472
0.3769811372934393,0.1694418222574986,0.041164026,-2.4164238,0.020239763
0.1147793545260744,0.2862331679141433,0.0383998,-2.4264467,0.035747103
0.2237788488895211,0.2474619077657422,0.039914712,-2.425874,0.028745703
0.2452210710346513,0.0621391363824372,0.044766054,-2.4256585,0.026979022
