x,y,u,v,p
0.3400723463849334,0.4680144692769867,0.02213905,-0.027080849,0.012707397
0.339059088348475,0.467811817669695,0.02200935,-0.026950732,0.012708366
0.3399877353963242,0.4658308246462138,0.022481062,-0.026749894,0.012707606
0.3999999999999999,0.4179356340509654,0.03942249,-0.024831712,0.012980409
0.3999999999999999,0.418896298339006,0.039317943,-0.024981543,0.012980133
0.3983209093874073,0.4183052595095,0.03906808,-0.024751455,0.012963884
0.3377241200324604,0.467544824006492,0.021839716,-0.026781067,0.012709811
0.3389631013794188,0.4651330386113845,0.02243004,-0.026547506,0.012708709
0.3999999999999999,0.416553285568216,0.039571144,-0.024616197,0.012981556
0.3973944926657279,0.4170068750103456,0.03903649,-0.024473563,0.012955889
0.3356418675943701,0.467128373518874,0.021577694,-0.026515022,0.012712374
0.3370655788057752,0.4650196541531964,0.022147156,-0.026344746,0.012710512
0.3999999999999999,0.4143078628603512,0.039809562,-0.02426669,0.0129833
0.3975626280971567,0.4151151979912342,0.03927026,-0.024195135,0.012958899
0.3342822061952499,0.4643854650144831,0.021811582,-0.025982738,0.0127141625
0.332383082071471,0.4664766164142941,0.021174647,-0.026100636,0.012717128
0.3974899040962828,0.412223750891062,0.039559342,-0.023742259,0.012959972
0.3999999999999999,0.4106181871139609,0.040190436,-0.02369617,0.012985654
0.3306853494654051,0.4634743098211586,0.021400906,-0.025503352,0.012720138
0.3280548996535858,0.4656109799307171,0.020650603,-0.025554225,0.012725398
0.3972890166711428,0.4083890986163935,0.039913155,-0.023140788,0.012960516
0.3999999999999999,0.4061320860707391,0.040637948,-0.023008063,0.012988687
0.325716862571547,0.4621941228029032,0.020853259,-0.024843395,0.012730151
0.3234530195270126,0.4646906039054025,0.020107843,-0.024977326,0.012735978
0.3972299639027727,0.4037520166028876,0.04035721,-0.022433475,0.012963109
0.3999999999999999,0.4017692539390277,0.041054823,-0.022346541,0.012991779
0.3217240199187592,0.4612368372871326,0.020414568,-0.0243278,0.012740105
0.3193767197513212,0.4638753439502642,0.019640543,-0.024468645,0.012746856
0.3969120703479677,0.3993154899325512,0.040716268,-0.021745294,0.012962706
0.4,0.3975050478406966,0.041446544,-0.02170661,0.012994818
0.3180732871936716,0.4603381724474527,0.020026065,-0.023856282,0.012749836
0.3156029159576963,0.4631205831915392,0.01921866,-0.02400273,0.012757972
0.396754376376321,0.3955151847938303,0.041032888,-0.021170005,0.012963764
0.3999999999999999,0.3935990895774549,0.04179225,-0.02112566,0.012997299
0.3142438633355053,0.4593934898442057,0.019631363,-0.023364544,0.012761176
0.311637227727272,0.4623274455454543,0.018787004,-0.023514539,0.012770787
0.3965823541527032,0.3915173522572032,0.041348673,-0.020570546,0.0129648
0.4,0.3894924647511192,0.042139865,-0.020520777,0.012999959
0.310215788352757,0.4584161203582193,0.019225217,-0.022854403,0.012774035
0.3074699193425433,0.4614939838685086,0.018345691,-0.023006767,0.01278466
0.3964104829896779,0.387302302387234,0.041671015,-0.019946575,0.012966014
0.4,0.385174943357086,0.042491652,-0.019892678,0.013002947
0.3059762148031873,0.4574024129298365,0.018807866,-0.022323474,0.012788445
0.3030910495968771,0.4606182099193754,0.017895915,-0.022475764,0.012800053
0.3962451483718048,0.3828676309487314,0.04199455,-0.019298181,0.012967147
0.4,0.3806357681407171,0.042840697,-0.019238904,0.01300624
0.3961103169893453,0.3782191567560892,0.04232309,-0.018631086,0.012969062
0.3999999999999999,0.3758635282190035,0.043190338,-0.018560633,0.013009384
0.3015206450586975,0.4563646358130529,0.018379666,-0.021773458,0.012804151
0.2984898781705346,0.4596979756341069,0.017440774,-0.02192226,0.012817159
0.3959944101102631,0.3733741140807431,0.042649843,-0.017945766,0.012971021
0.4,0.3709147044080331,0.04352949,-0.017866164,0.013012968
0.2968554583832637,0.4553056198440774,0.017942645,-0.021204695,0.012821257
0.2937032887046533,0.4587406577409306,0.016983368,-0.021350607,0.012834981
0.3959146072604647,0.3683676413696979,0.042971827,-0.017250583,0.012973785
0.3999999999999999,0.365856393636721,0.043855883,-0.017166272,0.013016328
0.3958599566304823,0.3632592587158019,0.043283083,-0.016552359,0.012976736
0.4,0.3606974892041946,0.044164993,-0.016463146,0.013020135
0.2920258398836389,0.4542638519641612,0.01750157,-0.020629495,0.012838915
0.2888071235708461,0.4577614247141691,0.016534425,-0.02077131,0.012853369
0.3958218479903686,0.3580892316092779,0.04357884,-0.01585941,0.012979992
0.4,0.3554911995781175,0.044452883,-0.015764162,0.013023838
0.3958059504079972,0.3528900612018091,0.043855406,-0.015174195,0.012983389
0.3999999999999999,0.3502849099520402,0.04471729,-0.015076786,0.013027854
0.2871005656859709,0.4532225378418025,0.017065264,-0.020050809,0.012857318
0.2838312414864832,0.4567662482972966,0.01609812,-0.02018693,0.012871504
0.282107835433401,0.4521802754343826,0.016640402,-0.01947102,0.012875274
0.2787829989874303,0.455756599797486,0.015674211,-0.01959996,0.012889802
0.3957947852921394,0.3476840427777805,0.044108965,-0.014500037,0.012987219
0.4,0.3450786203259629,0.044957615,-0.014401153,0.013031676
0.2770610107202265,0.4511419419765604,0.016229011,-0.018892318,0.012892708
0.2737003043132713,0.4547400608626543,0.015268542,-0.019014329,0.012907028
0.3957895183266124,0.342477000837837,0.044340827,-0.013836458,0.012991115
