x,y,u,v,p
0.0473181481151784,0.1008840594673409,0.026686206,-0.010093555,0.017680619
0.1934295082724141,0.1717388624001129,0.019706085,0.009019762,0.01786502
0.1181575793655183,0.1014331362492609,0.018946722,-0.001052618,0.019040737
0.0252928373201057,0.2449806142479221,0.032693997,-0.002348438,0.017747141
0.0077408976945075,0.187710445537543,0.035670534,-0.008127093,0.018852718
0.1109617345671238,0.1176235851017713,0.02046664,-0.00029367208,0.019162927
0.0815431697323954,0.1481857251900759,0.0246187,-0.0010071993,0.019017104
0.3702510817283591,0.3764534119235492,0.0337034,-0.0069817156,0.01688892
0.2193663540081132,0.157877991668916,0.01935555,0.0093373805,0.017295483
0.1832163413165403,0.4132570124791924,0.01561971,0.005143404,0.018535439
0.2501480244224347,0.134163909420308,0.019044772,0.0089689195,0.01684982
0.1639133187635104,0.2348228918300525,0.021489576,0.009320378,0.01877058
0.1618498914983734,0.3069854148797118,0.020855084,0.008976683,0.018947963
0.1955057150178032,0.0729425325049531,0.013647214,0.0026348233,0.017410133
0.2512756560729869,0.3883109773179198,0.020229474,0.0037624687,0.017343704
0.3005297361286054,0.3016343726039235,0.026988938,0.0058401674,0.016873915
0.1467895303139826,0.2057303029525047,0.021594718,0.007864505,0.019064445
0.2944312811926929,0.3363433024258074,0.025817111,0.004198,0.016911525
0.2189043707075024,0.0929764341142917,0.01531513,0.005634278,0.017079849
0.0275984361392711,0.2617172695214728,0.032028213,-0.0014269054,0.017691225
0.1830641147528305,0.4044494654073853,0.016250089,0.0055919737,0.01854274
0.2061502359385243,0.3846580500030382,0.018105522,0.0060340166,0.018084679
0.3265867862034151,0.4391208325562613,0.024403468,-0.0072853267,0.016808618
0.0900328867516904,0.3085012019614427,0.023930445,0.0055994987,0.01930045
0.2940130994753951,0.3891978437925676,0.023784235,0.00047041476,0.016950268
0.0167782668878552,0.30228819679235,0.0321327,-0.0017433167,0.017879251
0.3677054984798267,0.2103084611250026,0.033342257,0.0048764944,0.017426793
