x,y,u,v,p
0.2270826403133945,0.3943690312359356,0.04857765,-1.749619,0.021195464
0.3910770523280245,0.2351759205081359,0.050515994,-1.7373701,0.020228915
0.0559981499294434,0.2941655032777585,0.048450336,-1.7512771,0.026686959
0.3664039573034908,0.1760078246167853,0.05067049,-1.7403102,0.019648783
0.3946570752662843,0.2274758060469476,0.050508842,-1.7370489,0.02019494
0.2555072202138969,0.2093497576244797,0.0507506,-1.7485564,0.020719461
0.1558099102885364,0.2621406434942003,0.049819097,-1.7518905,0.023185007
0.0480324007443581,0.1882668753446767,0.05085312,-1.7512298,0.0264818
0.1934544291706285,0.2957283962779694,0.049561128,-1.7508758,0.022279553
0.2700144548240814,0.1407435702964781,0.05128871,-1.7482649,0.019798212
0.1671748061393457,0.3930607183139178,0.04775773,-1.7517511,0.02250313
0.2802322798728985,0.0669341094838031,0.051773414,-1.7482715,0.018546931
0.3351467379856812,0.1829210650709559,0.050782546,-1.7431002,0.019752376
0.058570478854675,0.136855906798762,0.051987752,-1.751848,0.02540689
0.0802066555424429,0.3487734962811675,0.04744421,-1.7519364,0.025578313
0.2666482666503141,0.3536195221675191,0.049492702,-1.7473524,0.020865314
0.2629505114205321,0.134285344259621,0.051373824,-1.7487483,0.019803815
0.1152164350975984,0.3486398167697037,0.047894105,-1.7521892,0.024350815
0.1320536940562774,0.3928671106376644,0.047229394,-1.7523235,0.023486905
0.3985235530913897,0.1838948883001208,0.050499067,-1.7369744,0.019842379
0.3516614215588189,0.1513551215499272,0.05080758,-1.741907,0.019366495
0.1656484604791505,0.2376419108752634,0.05024396,-1.7518191,0.022802524
0.1783769903034864,0.3495939490933252,0.048628196,-1.7513072,0.022526316
0.0963656906217316,0.282603423452785,0.04904972,-1.7520331,0.025139503
0.3353595027210216,0.0882167421601767,0.051145896,-1.7439114,0.018508248
0.1158212656903761,0.0329584886485994,0.053674564,-1.7536514,0.021405451
0.2869127677285237,0.0408817323219528,0.051887378,-1.7480433,0.017998748
0.3184118438614685,0.0429960914719307,0.05151926,-1.7456975,0.017802052
0.1335319375147091,0.0223596763724486,0.053680286,-1.7537571,0.020633273
0.3936834743708913,0.2444111960092496,0.050508127,-1.7370391,0.020301215
0.2915604275696764,0.2785605152870855,0.050272092,-1.7458576,0.02064877
0.0212555062654501,0.1512254531229165,0.05171834,-1.7502793,0.027169518
0.0641841981270154,0.3747950059026295,0.046589002,-1.7517947,0.026003055
0.0075965605283672,0.2781121795256016,0.04843603,-1.749349,0.028772227
0.0654657357202768,0.1814197820215055,0.05102621,-1.7517967,0.02570694
0.1130736543835526,0.3647007566663153,0.04753171,-1.7522556,0.024323992
0.1170743669401621,0.0970749485143387,0.052549466,-1.7531638,0.02265083
0.2560407962601057,0.3520536062353455,0.04941021,-1.7479849,0.021013074
0.2469353587479781,0.3624571536359778,0.04920636,-1.7485124,0.021098547
0.1303543510070915,0.1451758607203216,0.051680192,-1.7528079,0.02296745
0.0979382615651316,0.0182497083531586,0.054109916,-1.7535806,0.021632664
0.2691183648094759,0.2914547940182203,0.050074443,-1.747297,0.020922653
0.1166346879554808,0.1442881386488693,0.05172287,-1.752805,0.023397557
0.0253492977108578,0.266012578007867,0.04888974,-1.7501736,0.027950756
0.2508773605605962,0.3884298964121073,0.048955783,-1.7483586,0.020864718
0.069275508365271,0.2453140342459418,0.049656495,-1.7516503,0.026051454
0.2130656421709225,0.3101023907835002,0.049516544,-1.7501326,0.021850042
0.25051960514661,0.3446875876385152,0.04943286,-1.7482975,0.02111774
0.1476122623159843,0.2854504730240754,0.049387082,-1.7519422,0.023472182
0.0585263153388185,0.0318836405369118,0.054220542,-1.7525547,0.023334615
0.3319801719425293,0.0587255780545165,0.051297054,-1.7444566,0.018023662
0.2629698089814108,0.2090873241536684,0.050752506,-1.7481339,0.020610146
0.1932867515062383,0.2290504851558238,0.0504521,-1.7511591,0.022052817
0.3642627618209191,0.3345820592841186,0.0503193,-1.7396128,0.020380132
0.1703193168615318,0.0799334706827952,0.052505597,-1.7528886,0.020797722
0.2592674112773163,0.0946943050607338,0.051727876,-1.7493117,0.019272737
0.3097471883419885,0.1889564195368901,0.050828323,-1.7451106,0.01994466
0.0193321991794228,0.2126704313206927,0.050203428,-1.7499609,0.02793669
0.0752667821662686,0.363795284253965,0.047025308,-1.7519336,0.025667362
0.1887390017028538,0.2119914057014025,0.050666675,-1.7514014,0.022042684
0.2947153783068528,0.2713753129617121,0.05032955,-1.7456684,0.020601682
0.1231454505880082,0.254038518670967,0.049778804,-1.7522019,0.024150126
0.3256731357947093,0.1961678971509587,0.05075465,-1.7437861,0.01992046
0.1094209809791309,0.1896745744046769,0.05090843,-1.7524735,0.024173312
0.0617033445542469,0.025088464884985,0.054334506,-1.7527039,0.02305042
0.1036474533630992,0.1168269820894565,0.052253827,-1.7529166,0.023429088
0.1299014285437585,0.0666709968432918,0.052988634,-1.7534229,0.02168309
0.2283069437171151,0.2404818884861449,0.0504068,-1.7497411,0.02138596
0.3205510403623448,0.0826112324579961,0.051306114,-1.745196,0.018481486
0.2873183646987204,0.2379501186047421,0.050543413,-1.746376,0.020520382
0.2562494505602141,0.3701319164566076,0.049220666,-1.7479967,0.02091717
0.3287504506708423,0.1538008992404179,0.050926074,-1.7438889,0.019459657
0.2976851378694915,0.2861859935193084,0.05024396,-1.7453876,0.020613782
0.1877727762821374,0.1840429503261832,0.05103527,-1.7516205,0.021819644
0.3859702711946392,0.3108550972349203,0.05045329,-1.7375112,0.020462029
0.2711971018066357,0.3455556519537788,0.04960905,-1.7470621,0.020840816
0.2348665938625008,0.1667334657572951,0.051174268,-1.7499635,0.020646863
0.3316598741189281,0.1295305438008845,0.051010713,-1.7438625,0.019136481
0.1313496457110043,0.3399096289517631,0.048258647,-1.7521033,0.023880355
0.2152855217475784,0.3890998686362921,0.048495397,-1.7501307,0.021457724
0.0565616853547119,0.2650418746048939,0.049134597,-1.7512915,0.026629977
0.3206273763776519,0.3270324632902608,0.05010806,-1.743499,0.020470433
0.017171909680764,0.1349955111469477,0.052119836,-1.7501528,0.027100079
0.199910307088693,0.1379399082197745,0.051596984,-1.7516134,0.020991616
0.1647329280662056,0.2593311990821472,0.04991065,-1.7517419,0.022927694
0.21067737376043,0.1646300007259088,0.05125104,-1.7510126,0.021093719
0.0630685789924567,0.2989567000408448,0.048403367,-1.7514673,0.0263974
0.2791472962326062,0.1295726042198076,0.051328048,-1.7477853,0.019536428
0.0777781716210075,0.0992776652448483,0.052701816,-1.75262,0.024051003
0.1086745251788985,0.1077832410261502,0.052397355,-1.7530301,0.023110978
0.3795240667521148,0.1455971164266531,0.050639495,-1.7392788,0.019327156
0.1281324992853263,0.047919578412823,0.053311452,-1.7535698,0.021354966
0.2391465259877033,0.193779711146864,0.050901517,-1.7495414,0.020848624
0.1826082746623344,0.329968965078202,0.048976526,-1.7511709,0.022498004
0.2256641901469577,0.0693150634425687,0.052225456,-1.7512224,0.019386344
0.3793478242100422,0.1993579098887279,0.050577268,-1.7388422,0.01990711
0.2531319427541163,0.3699953455376908,0.049189672,-1.7481785,0.020959906
0.376852885277422,0.2751774855618468,0.050483093,-1.7385871,0.02036696
0.3766555463700795,0.3136324541199938,0.050420865,-1.7384481,0.020430796
0.0526954607612726,0.1195033613965328,0.052379236,-1.7517664,0.025363915
0.2278203076531495,0.0675639976104782,0.052225217,-1.7511451,0.019317083
0.2257674474502327,0.1599397849788591,0.051268205,-1.7504349,0.020737223
0.0892316339079073,0.0833751515207863,0.052952394,-1.7529672,0.02333992
0.3371933421646025,0.2086191983096071,0.050680265,-1.7427179,0.019981734
0.0220176921175962,0.1565354398154389,0.051587924,-1.7502898,0.027207784
0.0501264557555382,0.11928751944533,0.052394018,-1.7516781,0.025463037
0.1129317420769911,0.1602409136307224,0.051444396,-1.7526748,0.023729138
0.2415360478414969,0.4175849001618368,0.048477992,-1.7490178,0.020727806
0.3583338556819959,0.2674013199770069,0.050480947,-1.7404213,0.02031266
0.1949557366189697,0.3711042721553574,0.04849325,-1.7508502,0.02201306
0.1218539170231357,0.0426743026114455,0.053454027,-1.753607,0.021434896
0.1503099663098183,0.2230753379788015,0.050418243,-1.7521434,0.023143344
0.1102606468395852,0.1529093473517589,0.051576957,-1.7527124,0.023727171
0.0915349123032146,0.0762284698090068,0.053075895,-1.7530581,0.023120575
0.172525849713771,0.1553108592027255,0.051440105,-1.7522192,0.021882825
0.3098305287118909,0.2155651362751841,0.050686225,-1.7449,0.020171814
0.0787564859223909,0.2980639457965429,0.04857026,-1.7517935,0.025790267
0.0680939267269137,0.0381219278266209,0.054005012,-1.7528073,0.023134701
0.199195169225025,0.1655853565735889,0.05125867,-1.7514122,0.021354668
0.2385079706822685,0.0808870383337401,0.052008256,-1.7505311,0.019366555
0.2813602634486969,0.2260993165698268,0.050622806,-1.7468575,0.020509712
0.3742358810853754,0.2411887666401311,0.050536737,-1.7390445,0.020201735
0.3880953955323658,0.1835687133996509,0.050553665,-1.7380753,0.019789271
0.1525959431507927,0.0545950225415352,0.05300413,-1.7533717,0.020786695
0.2006294944513642,0.1342954509022782,0.051637515,-1.7516177,0.020932011
0.2656039970170242,0.2421559373540703,0.0504788,-1.7477534,0.02079808
0.1488683941302278,0.2954793182218073,0.049225435,-1.7519096,0.02344101
0.2927734739244571,0.0806030169757523,0.05156623,-1.7473047,0.018651597
0.2062586944317963,0.1894611948077157,0.05096136,-1.7509853,0.021445505
0.1528121193290325,0.1303576429784772,0.0518571,-1.7527473,0.022093229
0.2299340468684043,0.3515707606743111,0.049154386,-1.7493697,0.021424942
0.2343195377854432,0.0690409329633726,0.05215679,-1.7508355,0.019230895
0.1180213695686025,0.0531205846310504,0.053305015,-1.7535095,0.021773033
0.1853204958502139,0.382495315855958,0.048190936,-1.7512038,0.022153012
0.0571147998302934,0.2940366826706729,0.048462972,-1.7513088,0.026640467
0.1431153373666666,0.0250265288179971,0.053542957,-1.7536904,0.020421974
0.1307410167002906,0.3852269388649904,0.047363386,-1.7522867,0.02360069
0.1192906032149211,0.1921295165411055,0.050872907,-1.7524947,0.023862474
0.2774287094855659,0.2920064564915075,0.050108775,-1.7467635,0.020823054
0.2374874514937452,0.1390866710621612,0.051442012,-1.7500707,0.020261697
0.0850394403048844,0.3706894447743266,0.04700385,-1.7521151,0.02525156
0.3253292626637383,0.1550478459904403,0.050938472,-1.7441609,0.019486837
