x,y,u,v,p
0.1756955778646721,0.0630188271152222,0.011464313,-0.0043543577,0.017254788
0.2394509612343933,0.1638669707424976,0.016670778,0.004436046,0.016493771
0.3864890495879032,0.2988488857053216,0.02906008,-0.0036700964,0.016766403
0.053280383743263,0.2502649325014019,0.02716048,0.003489852,0.018725645
0.1271390615297534,0.2349574956938054,0.0197732,0.0051000416,0.0181931
0.14913960795557,0.1729408034676679,0.017927006,0.0033025444,0.017733593
0.2191614513147454,0.160766334530532,0.016202167,0.004134536,0.01659565
0.3014540348340901,0.1894583816362923,0.020493582,0.004583314,0.01661988
0.2544426169891152,0.3946363718961034,0.011935666,-0.002722919,0.016441721
0.3012166492415475,0.3348302502566856,0.018579558,-0.00075654685,0.016569812
0.3829567852356998,0.1827492384848163,0.02865012,0.0022512823,0.016930971
0.1594007206297311,0.2921024802716324,0.016977623,0.005662158,0.01740915
0.0490507399508638,0.1548684283107592,0.027179316,-0.0021476448,0.018787462
0.2274165378330088,0.3376550047982614,0.014625385,0.0027008206,0.016496364
0.1723949168907615,0.2524754350568428,0.017449096,0.0058231354,0.017179657
0.1095931609682282,0.3418638926743151,0.017660692,0.0049747676,0.018352468
0.1455409284016894,0.1788464745957292,0.018244818,0.0034982264,0.017813656
0.3654082305439232,0.3402353959319958,0.024844125,-0.005786106,0.016757283
0.0983041084374991,0.313679141492296,0.020076469,0.0053545833,0.018586311
0.2459270363822056,0.1771708748086964,0.017225936,0.0048614144,0.016473327
0.2538158727153089,0.2929584621712605,0.017265871,0.0038550794,0.016438428
0.176157057347571,0.2777406058772285,0.016880587,0.005734712,0.017094437
0.1345586120559461,0.3392858341287721,0.016089872,0.0048833787,0.017877791
0.2875642792220677,0.0732718042044806,0.014160708,-0.00019776821,0.016712222
0.1968127393591995,0.3081661261431879,0.015647605,0.004845381,0.016764645
0.0363046844741146,0.1370219649154816,0.028525785,-0.0044600964,0.018589068
0.032335730676363,0.304411172262772,0.028579548,0.004027903,0.018273886
0.3165964857605434,0.2940906535220239,0.021379426,0.0011234283,0.01664162
0.177972125283922,0.3911069234054212,0.011023119,0.0014893711,0.01697326
0.2553016043201391,0.167838121157625,0.01731272,0.0046156645,0.01647656
0.1904205855349094,0.1481373746523164,0.015844062,0.0030220747,0.016928438
0.268825952203407,0.2970238591540382,0.017869309,0.0031412244,0.016456548
0.2214036604114601,0.2203140315397005,0.017271116,0.0056055337,0.016551334
0.0055584240280504,0.1781808882556163,0.03487356,-0.0029288828,0.01894885
0.068319649979428,0.2435292072835118,0.025309399,0.0037944317,0.018878277
0.1135824240212005,0.2906718280277997,0.01967211,0.0055661947,0.018394504
0.0244746066254752,0.2601258163073086,0.031292036,0.00268057,0.018354375
0.327629105103425,0.3171717337401341,0.021659687,-0.0010567755,0.016682062
0.2655830564566677,0.1627100945573861,0.017606452,0.0044662952,0.016495395
0.2638319007987561,0.1877443885916126,0.018169478,0.005025491,0.016474355
0.169209469779711,0.1282102965473055,0.015551999,0.0011798441,0.017322112
0.1967535501810669,0.0451492446939314,0.009625033,-0.0054222047,0.01694535
0.3515265381432779,0.2714696514019885,0.025361612,0.00055760145,0.01678111
0.2071945395144098,0.4159705187880568,0.0088418275,-0.0016820729,0.016606096
0.1010527228136509,0.3314820626535765,0.018955901,0.0051704496,0.018505443
0.3405359670605636,0.3897830679909238,0.019062236,-0.008907303,0.016705487
0.1379617665703045,0.1638281573015995,0.018318608,0.0024679005,0.01800521
0.1109721274881312,0.0526949862607383,0.014502481,-0.008902758,0.018668387
0.0382335474545802,0.1213876167071684,0.027597025,-0.005835533,0.018614966
0.2290535956437032,0.0854218313942754,0.012687281,-0.00036373734,0.016609404
0.1147045550578082,0.189073652540932,0.020507887,0.003073752,0.018511523
0.1966570847645352,0.112368421243445,0.0141771585,0.0008678436,0.016867671
0.215279910254954,0.4302787163370079,0.00763233,-0.0033856928,0.016538981
0.3976427130967372,0.3700318373514228,0.02753742,-0.012053251,0.016657252
0.2877437556054764,0.1500785986049432,0.018398002,0.0040310174,0.016589064
0.3134255818177713,0.3726627600689364,0.017521575,-0.0048490465,0.016619194
0.3358358247737243,0.331621722519088,0.021893457,-0.0027533025,0.01670741
0.0877560184403777,0.2064199503453026,0.023213461,0.0029824376,0.018899906
0.0018048418670152,0.2623321108704741,0.03518839,0.0017153323,0.019148517
0.1182237355823022,0.1135698364900835,0.0177712,-0.0020398498,0.018494371
0.1864159610608705,0.3494602863831009,0.013740256,0.0034929812,0.01688305
0.1429439025289647,0.4279987720318248,0.008879617,0.0004246235,0.017523054
0.1934365994540349,0.1127488853279181,0.014235452,0.0008021295,0.016911898
0.1460867996275652,0.3975315184188822,0.011479452,0.0021992326,0.017531667
0.3055117661271054,0.2861306369471207,0.020642713,0.002111569,0.016593162
0.1477715841938275,0.417501866096227,0.009661987,0.0009391457,0.017457623
0.1502711684044191,0.171189826782782,0.017828181,0.0032445788,0.01770844
0.0347813413702871,0.1468389721853739,0.02910085,-0.0036720335,0.01856755
0.0743001870634171,0.3314356722139697,0.021653965,0.0049806386,0.018664647
0.3604014851536036,0.2548846550352674,0.026562765,0.00096952915,0.016813416
0.2113619097009358,0.4149086679040641,0.008980945,-0.001829207,0.016574118
0.0928733575337212,0.2637638886479689,0.022244051,0.0049999356,0.01875912
0.2321833864401988,0.2450823757224373,0.017425254,0.0055079013,0.016485248
0.1053516354401748,0.287262194645839,0.020462587,0.0054710656,0.018544618
0.1434378017888801,0.1525636867453769,0.017659381,0.0019633472,0.017882917
0.0673970480045264,0.2892503174681171,0.024342611,0.0047981143,0.018766742
0.2364418569433721,0.4365333847602329,0.0075721294,-0.0054011196,0.016449813
0.1063757728319373,0.2683665421504129,0.020891622,0.0053322166,0.01856308
0.2516825423474816,0.174683912276115,0.017363265,0.004800856,0.016471032
0.2179436069098544,0.1712684356759418,0.016493037,0.0045270026,0.016598303
0.0349607857523286,0.2262944778026728,0.030103996,0.0017402172,0.01850478
0.3612977845845984,0.3252666268764504,0.024996236,-0.004054576,0.0167639
0.3960859885155066,0.2697974534381598,0.030939654,-0.0021311939,0.016771067
0.2637140153228687,0.2734999615591152,0.018190935,0.0042458624,0.016447771
0.3182044247127733,0.2541527723101365,0.022238925,0.0029956698,0.016663004
0.310679267626462,0.1804537182184546,0.021008804,0.004366055,0.01667789
0.0846079554709339,0.2325198334735325,0.02353616,0.003949076,0.018884782
