x,y,u,v,p
0.0693498950054527,0.2135161100650907,0.0046754926,-2.1821349,0.029211044
0.2183619220318144,0.2798522854531027,0.003914222,-2.175645,0.01960504
0.1378822580973913,0.0629474075722882,0.009412155,-2.1797945,0.024549246
0.2516498254723467,0.1956086232124984,0.005783424,-2.1722326,0.018393278
0.1460144831327685,0.3219529729970165,0.0022903532,-2.1808958,0.022970557
0.2071661990681001,0.4153820148197727,0.0010572523,-2.1782022,0.01832056
0.2858014655716681,0.1655645726147586,0.0063310713,-2.1686943,0.016905904
0.0613324893001558,0.22999974380113,0.0040904135,-2.1823337,0.02966845
0.3214471091830851,0.2774408794373342,0.0044201463,-2.1648843,0.015656471
0.2809190576158442,0.1846001866423352,0.0059763044,-2.169246,0.017142177
0.181375070897225,0.3599593219967233,0.0018309206,-2.1792846,0.020499945
0.192353165958285,0.3037350610663159,0.0031946748,-2.1778653,0.020670295
0.2592657934023492,0.1014058435410302,0.0077768415,-2.1714115,0.017792225
0.2147470324461255,0.1004650631438045,0.008030042,-2.17528,0.020039082
0.3218108821130817,0.2553890659141596,0.0047505945,-2.1647336,0.015697956
0.2971928117099209,0.1256889760024854,0.007048711,-2.1674366,0.016288757
0.2031388588432447,0.2456329928395037,0.004576549,-2.1766045,0.020580769
0.2145640130640035,0.3355544039800073,0.0027297586,-2.1764877,0.019241214
0.143333519182718,0.3350680661896218,0.00193201,-2.1811929,0.022938251
0.2712549047569909,0.2551769107448078,0.0046468824,-2.1705227,0.017457366
0.162632922228489,0.3906878575980803,0.00087963045,-2.1809344,0.020932436
0.320386144941172,0.2854971303530055,0.004297361,-2.1650681,0.015655518
0.2278630244026885,0.0583654853497267,0.008986101,-2.1742628,0.0191015
0.2765552257698038,0.303415228921523,0.0038200468,-2.1702797,0.017005086
0.338255160934412,0.2324125545995743,0.0050924867,-2.1625595,0.015224457
0.2840032340295705,0.3546886429504728,0.003044948,-2.1699536,0.016290903
0.2021613587778589,0.0494382077247557,0.009405479,-2.1762276,0.020462632
0.2310322023783987,0.3441929182914522,0.0027273744,-2.1751702,0.01840806
0.200388745423319,0.0567400024387116,0.009224996,-2.1763508,0.020611167
0.1001548942429008,0.2070508882831647,0.005059108,-2.1815572,0.027044892
0.0315112957307231,0.2492007562202771,0.0031946748,-2.1824603,0.031759977
0.2651312553018953,0.4184447690163682,0.0018535703,-2.172858,0.016024113
0.182864594849112,0.398676288750884,0.0010222048,-2.179755,0.019762516
