x,y,u,v,p
0.1739827695076471,0.3461946159394669,0.016870625,0.0012092441,0.01562066
0.2040128073269966,0.1290476317254096,0.015704758,0.0018454045,0.015974011
0.2867260331558626,0.194617046598908,0.023898728,0.0030814558,0.015543994
0.2466844736298297,0.4109553769238287,0.012384303,-0.0063103586,0.015623998
0.3779013483931994,0.2480612607755475,0.03654111,0.0004223734,0.0153206885
0.2631737805429713,0.2820960002928793,0.023630269,0.00041671097,0.01561011
0.2280533814617956,0.101656263851948,0.01285518,0.0017825216,0.016039383
0.2085577843380355,0.4253007000249649,0.0080158785,-0.0044658333,0.015700381
0.1245106547917355,0.2839336789375642,0.022395022,0.0038265735,0.015401956
0.0851420533974,0.2414183806900211,0.026695497,0.0039813966,0.015885543
0.0763997330538285,0.0444090013789026,0.013893731,-0.00663282,0.016056579
0.2264413486429282,0.0537670444069338,0.006040819,2.901256e-05,0.016195249
0.2620704812690391,0.4425088248921016,0.009023316,-0.009955838,0.015517067
0.3836514035524236,0.322534293431706,0.03693951,-0.00590457,0.015366714
0.1904120300129483,0.097857705906173,0.012427218,0.0005399436,0.0159976
0.2777117422033482,0.1598378644271677,0.020869382,0.003485784,0.015654314
0.0144779701943585,0.1441281376222016,0.034546025,-0.0007646829,0.015594687
0.2097531627874045,0.1345393016335589,0.016236432,0.0020897537,0.01597182
0.2953814399580404,0.3769662460398862,0.020916827,-0.0067795664,0.015364181
0.3235396091886635,0.1362594393006492,0.02242411,0.0044995695,0.0154145695
0.1566475689753186,0.2563551535143851,0.021796592,0.003079012,0.015557792
0.0014535179435898,0.1957997201656148,0.039005883,0.0025842637,0.016506165
0.2929687002135233,0.1612254117616191,0.022084363,0.003695652,0.015550736
0.307321603187817,0.3539360743345653,0.024284132,-0.005536869,0.015316684
0.0220546183199612,0.0962497906684517,0.029228099,-0.0042355806,0.015718844
0.2479342649962486,0.095807593092992,0.012605198,0.0022371262,0.015981924
0.009997282132017,0.1120804324318649,0.033030994,-0.0032482296,0.015456151
0.2235373964822302,0.2151171595535728,0.021425731,0.0026516765,0.015839871
0.1693306976071747,0.3325295128179936,0.01803232,0.0017813891,0.015598606
0.2805587018606474,0.2689258168819157,0.025160797,0.00063703954,0.015512075
0.1559421414677552,0.1279122019461357,0.016775973,0.00076280534,0.015686523
0.1786551157341358,0.0568982156120718,0.0071197823,-0.001731649,0.016039696
0.2270851701414466,0.3124933305738323,0.02043689,0.00019608438,0.015754204
0.2298329369008426,0.2935375479487074,0.02139569,0.00081180036,0.015758496
0.2967361502172774,0.0547877060634275,0.008980401,0.0028833598,0.015779462
0.3639201830329659,0.1948851129847792,0.032183774,0.0034520477,0.01528402
0.0533276588733102,0.08615094447104,0.022800453,-0.0041713268,0.016454097
0.1804460125101037,0.1100176499927863,0.014058955,0.00070373714,0.01591016
0.2984816842086975,0.3241158021769055,0.02520848,-0.0029605776,0.015374739
0.0293890495356369,0.1927853855798928,0.033925064,0.0023825616,0.016302738
0.0914782223795624,0.0957391965981355,0.018724807,-0.0024284273,0.01577602
0.307054893956461,0.1160220906160545,0.018615372,0.004190162,0.015543241
0.1859029478982029,0.0599653354091707,0.0073632076,-0.00128676,0.016080659
0.291991325355102,0.4160300351680031,0.01603461,-0.0099313855,0.015358683
0.1061611059229709,0.4071275168946019,0.011405356,0.0036845654,0.0153504275
0.101569900026435,0.1692629325058762,0.023638256,0.0015416592,0.015605371
0.2586309453869837,0.1411427230091635,0.018132098,0.0031687468,0.015812349
0.091616381162541,0.3029968389756798,0.02374757,0.0049367994,0.015710901
0.1844452846149684,0.2744475390134894,0.021007903,0.0024077743,0.015724238
0.2842864113347567,0.2895542234313596,0.025147207,-0.0004441291,0.015475418
