x,y,u,v,p
0.3663102258350255,0.2343019161317832,0.031484578,-1.7874395,0.017241254
0.0144218800955322,0.2635405300862541,0.028604243,-1.8026747,0.031240478
0.2283633677086161,0.0910840419816404,0.03363869,-1.7992483,0.020000711
0.0476249310116103,0.1006077273304391,0.03441498,-1.8029637,0.029043987
0.2349803923889288,0.4246480970357676,0.027441476,-1.8006711,0.017057195
0.051111736845497,0.2547128628871126,0.029210541,-1.8034182,0.02885522
0.2973984879949507,0.1978751600066954,0.031726096,-1.7940015,0.018427864
0.3858217861178015,0.271243485494912,0.031310532,-1.7854133,0.016859546
0.085498149184543,0.1802068564906406,0.031761143,-1.8033233,0.027050868
0.1894404519649022,0.0746024226277383,0.034248088,-1.8013035,0.021320596
0.2034005552729404,0.060452038168787,0.034449313,-1.8007432,0.02062358
0.024852698186125,0.248060346878768,0.02925298,-1.8028361,0.030652836
0.3395587490379,0.2591906384180977,0.031168196,-1.7902422,0.01741685
0.3524302267179144,0.2288694366317541,0.031493876,-1.7888767,0.017411605
0.3732695486956983,0.2538796968522411,0.031363938,-1.7867357,0.017074123
0.220263456790656,0.0433376835063436,0.034654353,-1.7999735,0.0198064
0.1319671775219077,0.0508117102246528,0.035315726,-1.8031894,0.023687974
0.2396517688456629,0.3797827390980303,0.028386567,-1.7995772,0.017994538
0.3078813574591429,0.1864381207976443,0.03188059,-1.7931112,0.018213764
0.3936067708768065,0.2768912319388779,0.031318877,-1.784555,0.016770855
0.017524457604346,0.1611478861396621,0.03238437,-1.802185,0.031395033
0.0129599443778885,0.1781549491960583,0.031759474,-1.8020829,0.031736925
0.2228025122395311,0.3684462169229499,0.028317187,-1.8004699,0.018771902
0.0763122567720117,0.3171305921516758,0.027417395,-1.8042333,0.0265363
0.2060551241732446,0.297989712454881,0.029504273,-1.8006253,0.020494357
0.141115745756307,0.1041915899882514,0.03381941,-1.8027718,0.023753837
0.1563914419723567,0.1312846402000763,0.033071015,-1.8022909,0.023180977
0.0398178311653349,0.2372997943273635,0.02973101,-1.8031011,0.029724613
0.1542600638795431,0.1612171887619187,0.03232834,-1.8023038,0.023380056
0.2911287166162662,0.3627049900755357,0.029486869,-1.7954856,0.016981855
0.3023329678830903,0.1411739048788178,0.03246877,-1.7936893,0.01824011
0.2048497123516774,0.3638786143268266,0.028110716,-1.8014122,0.019495383
0.3723343326989972,0.1972298679981893,0.031765196,-1.7867756,0.017279163
0.2145225687031035,0.1173463642773818,0.03318951,-1.7999065,0.020675436
0.2630930111742779,0.1740126669878798,0.032057974,-1.7967061,0.019286528
0.0544075447319919,0.2492550958250005,0.029419634,-1.8034222,0.028688625
0.2758045732649347,0.0626224993452554,0.033779357,-1.7962142,0.018311277
0.2844651924182348,0.0452386297192376,0.03397057,-1.7956542,0.017909661
0.087009930856173,0.2449504593903327,0.029786322,-1.8035678,0.026728228
0.2157501915179661,0.1598873018974902,0.03233001,-1.799726,0.020798579
0.1931755050528964,0.0917333348536678,0.0338392,-1.8010598,0.021322623
0.2547160598584767,0.0495260779169025,0.03419659,-1.7978144,0.018759862
0.2744299355551144,0.1444630785771045,0.032504532,-1.7959328,0.018914714
0.26389342380312,0.0781846644424405,0.033623908,-1.7970004,0.018780723
0.2997298660680362,0.3442382589817865,0.029854748,-1.7945335,0.017127052
0.2651080349544262,0.0810189722427655,0.033568356,-1.7968986,0.01877214
0.1796429050574354,0.2074498633363094,0.031269524,-1.8014334,0.022216812
0.2415592715228148,0.0550097921079598,0.034221623,-1.7986441,0.019223467
0.0115840125990864,0.1275010751701168,0.033632014,-1.8019365,0.031664625
0.2792952358974506,0.2979394684631791,0.030257437,-1.7958022,0.0182295
0.2430014246818289,0.2880104819529048,0.030067418,-1.7983648,0.019345418
0.0373681600337351,0.1908987262197194,0.03133366,-1.802814,0.030062214
0.0793501680824066,0.174272682879066,0.03193829,-1.8033062,0.027413502
0.3389004159744656,0.1660326237100462,0.032082055,-1.7902664,0.0176536
0.3271267765014843,0.1306769013684326,0.032500003,-1.7915034,0.01772274
0.1525277226333108,0.1434664986685488,0.032775138,-1.8023767,0.023413971
0.2092451349229589,0.1683842225349845,0.032161687,-1.8000593,0.021052733
0.273126880733899,0.1380686626026584,0.032609675,-1.7960511,0.018923774
0.0915182029337572,0.2493163273601981,0.029687617,-1.8035803,0.02643527
0.237601407346315,0.4118122606859807,0.027743552,-1.8002522,0.017311707
0.3936493815903742,0.2889908787646544,0.031257365,-1.7846153,0.016656056
0.3306260454307388,0.3582387929348423,0.030102465,-1.7918799,0.016330734
0.1304922472253758,0.3254190970496724,0.027910683,-1.803742,0.023426786
0.1320552611950347,0.1981324064765903,0.03134725,-1.8028787,0.02447094
0.0800846307431648,0.1641110489514163,0.03225491,-1.8032973,0.027358606
0.253663416217042,0.0928493600664065,0.033445094,-1.7976404,0.019202963
0.2269418811949458,0.0682230655884224,0.034096215,-1.79945,0.019843712
0.1155024890621794,0.0251557389453695,0.03620336,-1.8035656,0.024187103
0.3141688159029148,0.1247424775502758,0.03263328,-1.7927159,0.017924443
0.221362975096493,0.1323563156771383,0.032865737,-1.7994839,0.020507947
0.3913554958208942,0.2603370747153095,0.031395648,-1.7847462,0.016910568
0.2328624885506008,0.0383416393877972,0.034625504,-1.7992822,0.019312754
0.2364609176500417,0.2981419315336034,0.029823754,-1.7988656,0.019437566
0.3054207308111981,0.2365668975332094,0.031255696,-1.7933497,0.01814045
0.217382911536232,0.265520312434811,0.030262206,-1.7997985,0.020414129
0.3696622568636469,0.2285862609940588,0.03153417,-1.7870722,0.01723291
0.1362439851915895,0.3668278518474375,0.02686498,-1.804172,0.022376671
0.0692600918278015,0.2784953457183811,0.028582547,-1.8037945,0.027480796
0.1870683047902351,0.2279855561870908,0.030842993,-1.8011653,0.021827474
0.2727430312274619,0.1539667024440563,0.032363866,-1.7960362,0.018988147
0.2619012382243489,0.075615183817855,0.033683036,-1.7971592,0.018818274
0.1683080198484769,0.2575235153114545,0.030047867,-1.8020427,0.022445455
0.1371271831242596,0.2495498644881405,0.030010674,-1.8029447,0.02397646
0.1386459227209084,0.063287264263829,0.03492019,-1.8029977,0.023501769
0.2410213929331398,0.2806502237421807,0.03017709,-1.7984494,0.019483224
0.135886486893207,0.3854217355919328,0.026345227,-1.8044889,0.021983877
