x,y,u,v,p
0.3033400760350949,0.2380614837714017,-0.21591082,-0.0028894842,-0.37125027
0.2960886460871266,0.1548541857657071,-0.17843989,0.0017180443,-0.37063652
0.2851138609451895,0.1829822116617335,-0.2074708,0.000328362,-0.36865836
0.1048006320078902,0.3156783003327329,-0.5292713,-0.0028814077,-0.3355925
0.1229799787825573,0.2659003852307154,-0.4703218,-0.0010080636,-0.33888894
0.1689910218693579,0.046218876275328,-0.28902188,0.010068744,-0.34109646
0.1033694968223133,0.0818316337119279,-0.3895134,0.008900791,-0.32865053
0.243857307420566,0.1443299607278512,-0.23958603,0.0031422973,-0.36047596
0.1859633098417795,0.3572388752464202,-0.45068935,-0.0062324107,-0.34854513
0.1255765376106928,0.2462096200253487,-0.45382705,-0.00013133883,-0.33919817
0.2820933062165947,0.1661639262767746,-0.20221189,0.0013046861,-0.3680666
0.2457675859389715,0.3177264473041425,-0.3430473,-0.005676329,-0.3594814
0.1068857445145848,0.0453560150738711,-0.36831823,0.011001527,-0.32716376
0.0297243451845683,0.1366205524304528,-0.5156254,0.007035643,-0.31551164
0.3563029439094576,0.2066539377834098,-0.12949732,-0.0021223426,-0.38097465
0.2446748073497568,0.2060257693290045,-0.27267233,-0.00022831559,-0.3612249
0.2526805805637282,0.3992134388181744,-0.3931084,-0.009257913,-0.35639757
0.3474471613350089,0.2803734442171084,-0.18502334,-0.005769968,-0.3769616
0.1793295293742925,0.3294184742175434,-0.43931392,-0.004924178,-0.3483047
0.2996715003513124,0.3822393593018141,-0.31795397,-0.009486526,-0.364053
0.3149168356495391,0.1419991696392424,-0.14805701,0.0021609664,-0.3741207
0.1756380445285964,0.2615606307026822,-0.39753917,-0.001778394,-0.34858543
0.0431096686731403,0.1318348101237119,-0.49497643,0.0070706904,-0.3181991
0.0700393976571836,0.2108159716324053,-0.5054124,0.002580464,-0.3274241
0.3242287308303087,0.1540650161965626,-0.14231566,0.0013202429,-0.375889
0.1913548386081361,0.250475204082611,-0.36961558,-0.0015327036,-0.35145885
0.0269559940323801,0.2685281964980772,-0.60190505,0.00068315864,-0.32031292
0.1160674155024547,0.0360716477966274,-0.35251406,0.01143533,-0.32863313
0.3568746764760221,0.1240125421437012,-0.08663551,0.0025855005,-0.38196868
0.328719220686388,0.1634072826857825,-0.14140168,0.0007173121,-0.37669832
0.1981831513837001,0.0611323507712892,-0.25826815,0.008735955,-0.34823936
0.2031493975345539,0.0627263582690563,-0.25266138,0.008566797,-0.34938854
0.0839759062729545,0.0416696484787901,-0.39647081,0.0115483105,-0.3217023
0.1995538184621998,0.3911618990750352,-0.4579219,-0.007878363,-0.3491804
0.1008317000795131,0.0211354339375668,-0.36602703,0.012563229,-0.32411677
0.2180236126650486,0.4052031357070557,-0.4439371,-0.008800983,-0.35111648
0.3102790212459308,0.1635636135757305,-0.16491464,0.0010001957,-0.373303
0.1916012465401353,0.3723002558330894,-0.4543393,-0.0069620907,-0.34884495
0.3559909234533653,0.1182873658430612,-0.085125364,0.0029434115,-0.38179123
