x,y,u,v,p
0.1262980405158694,0.1532742778529954,0.010544881,-1.607315,0.023272395
0.2012368951318465,0.2141596197989966,0.008382425,-1.6055348,0.019261539
0.1513235949871662,0.2787276086282341,0.006001219,-1.6072183,0.02177
0.1430489577407283,0.2956269854642563,0.005294308,-1.6075234,0.022146583
0.0548768791795939,0.2629710669861839,0.0060053915,-1.6073694,0.028938293
0.1928233956365522,0.1771380179707358,0.009455785,-1.6057773,0.019623458
0.2897286052773531,0.1389106036759248,0.010043845,-1.6013179,0.015854299
0.2195866890253893,0.217858991507496,0.008336052,-1.6048706,0.018395603
0.2011961668347898,0.1863704279493317,0.009175405,-1.6054946,0.019243121
0.2393302903739238,0.1083892158867743,0.011021003,-1.6041195,0.01718241
0.2318319641048846,0.1564604670133132,0.00990437,-1.6043037,0.01779753
0.1187108362833345,0.2218491608280275,0.007958993,-1.6073421,0.024109721
0.1604607323242688,0.0597546195550212,0.013401255,-1.6073418,0.020050943
0.3874697447055684,0.2767422789462368,0.008705601,-1.59543,0.013326943
0.2400193577925371,0.3209630725385901,0.0058522075,-1.6049533,0.016526401
0.2309402923949145,0.3045800337252294,0.0061422437,-1.6051068,0.017185867
0.1233826327674693,0.3129315576008322,0.0043825954,-1.6079706,0.02328384
0.1192560595964686,0.2752527300446326,0.0058562607,-1.6076198,0.02392131
0.128680622694949,0.2592270672010005,0.006550655,-1.6074103,0.023364365
0.2319246883272093,0.2567966531995623,0.0073945373,-1.6045814,0.017662883
0.2241686376466817,0.0475637283599621,0.0127174705,-1.6052339,0.016988635
0.2495683420121992,0.0516579462076332,0.012220725,-1.6039753,0.016182184
0.3494977171605681,0.2277677482615754,0.008804426,-1.5976888,0.014455736
0.2622721400753831,0.3473949019373485,0.005609259,-1.6043802,0.015076518
0.2284697693092738,0.1699818397985314,0.0095755905,-1.6044369,0.017985404
0.0932963638123435,0.1511635198431375,0.01087831,-1.6075244,0.02550888
0.2777844791354679,0.3102726047296909,0.0067118257,-1.602993,0.015215933
0.1589837511841028,0.3283174458016611,0.0043047518,-1.607648,0.02071619
0.0586171623560515,0.1446311963238828,0.011486992,-1.6073465,0.028073609
0.2138514544123186,0.2023553882233837,0.008738026,-1.6050502,0.01867032
0.2153417906547764,0.4308367596531216,0.002086386,-1.6082733,0.014962614
0.0342791904592682,0.1890243069248255,0.009603485,-1.6068012,0.030531764
0.2681763344885468,0.3176741208719648,0.0063984245,-1.6035936,0.015437007
0.0257013799742043,0.183178070025536,0.009949908,-1.6066087,0.031235397
0.31015432887531,0.2699709094496935,0.007888421,-1.6006585,0.0148207545
0.2621931816191803,0.1055214080901981,0.01088272,-1.6029755,0.016400993
0.3178626357433679,0.2385011450636439,0.008449182,-1.5998882,0.014966071
