x,y,u,v,p
0.3999999999999999,0.3419757586004557,0.02549956,-0.012023911,0.017966978
0.3999999999999999,0.3432081447696335,0.02539847,-0.012077913,0.017967157
0.3982334771777777,0.3423640688983826,0.025184013,-0.012041673,0.017945714
0.3978989904148161,0.341114122303257,0.025231577,-0.0119883865,0.017941304
0.3999999999999999,0.3402336480160294,0.025638558,-0.011947736,0.01796639
0.3999999999999999,0.3384915374316031,0.025777437,-0.011872157,0.01796585
0.3976668992885477,0.3392338900578026,0.02534435,-0.0119089335,0.017938066
0.3999999999999999,0.3352242847720916,0.026032187,-0.0117314905,0.017964456
0.3974599368628093,0.3363967410199586,0.025533892,-0.011785433,0.017935086
0.3973138763948025,0.3326003241558565,0.025800683,-0.011626348,0.0179317
0.3999999999999999,0.3310834021454986,0.026342846,-0.011553511,0.01796272
0.3971068296782822,0.3281893339091579,0.026091315,-0.011441514,0.01792784
0.3999999999999999,0.3264817606994029,0.026673771,-0.0113592595,0.017960552
0.3969413266410058,0.3240575003840376,0.02635596,-0.011270031,0.01792455
0.4,0.3222700707834374,0.026962377,-0.011184081,0.017958663
0.3967942072386711,0.320312781034889,0.026586391,-0.011116549,0.017921355
0.3999999999999999,0.3184311053203134,0.027214624,-0.011024997,0.017956726
0.2984512670832571,0.4331612518981397,0.0011811033,-0.014408216,0.017539509
0.2990381966027162,0.4311415297175845,0.0015542284,-0.014357433,0.01753813
0.2994974135730897,0.43327749039701,0.0012666956,-0.014437482,0.017533474
0.3966365997979922,0.3163805155315971,0.026815869,-0.010959312,0.017917871
0.4,0.3143973836909879,0.027469017,-0.010859653,0.017954636
0.2968585265998471,0.4329842807333163,0.0010500923,-0.014365956,0.017549843
0.2979263055892333,0.4303548313376398,0.0015669838,-0.0143080205,0.017545924
0.3964708907020316,0.3122457879552102,0.027046181,-0.010795042,0.017913755
0.4,0.3101591474943583,0.027726986,-0.010689661,0.01795207
0.2946564938103965,0.4327396104233774,0.0008721128,-0.0143054575,0.01756443
0.2957029480680984,0.4303845932883428,0.0013433471,-0.014259085,0.017560259
0.3963112492451774,0.3078974695977153,0.027277209,-0.010623202,0.017909676
0.4,0.3057060900648547,0.027978994,-0.010511741,0.017949436
0.3999999999999999,0.1465943232810249,0.02776561,-0.0059740394,0.017772876
0.3978486854161572,0.1462624192767736,0.027438976,-0.0060263723,0.017757043
0.3999999999999999,0.1455643281658915,0.027703859,-0.0059562773,0.017771468
0.2930307160124607,0.4299676849293651,0.0011510625,-0.014185175,0.017578557
0.2908520263986455,0.4323168918220718,0.00057611614,-0.014204964,0.017591402
0.3961646495043398,0.3033352669162579,0.027509905,-0.010448918,0.01790537
0.4,0.3010347160169743,0.028229453,-0.010329351,0.017946541
0.3960534460891816,0.2985968418424835,0.027740575,-0.0102659315,0.017901555
0.3999999999999999,0.296159070512861,0.02847705,-0.010140523,0.017943319
0.3959339623357866,0.293622525851307,0.02796743,-0.010079846,0.017897453
0.3999999999999999,0.291087385464122,0.028714158,-0.009946808,0.017940056
0.3958519946725772,0.2885004804001736,0.028188802,-0.009891018,0.017893456
0.3999999999999999,0.2859050191939483,0.028938867,-0.009752139,0.017936047
0.3999999999999999,0.148157458133272,0.027853467,-0.005997762,0.017775036
0.397214500992474,0.1474821721730498,0.027419545,-0.006062612,0.017754175
0.2887673675306655,0.4292628164376687,0.0008615032,-0.014063701,0.017610505
0.2868073096691035,0.4318674788521226,0.00027308613,-0.014093801,0.017623499
0.3958248404471571,0.2833253065703783,0.028400399,-0.009702668,0.017889783
0.3999999999999999,0.2807224473502603,0.029142119,-0.009561166,0.017931975
0.3999999999999999,0.1503281952441186,0.027977444,-0.006035432,0.017778445
0.3975588200213473,0.1496468691187219,0.027590849,-0.006087169,0.017759778
0.2843426962903484,0.4285471790831053,0.0005752817,-0.0139412135,0.017646581
0.2824907136919852,0.4313878570768872,-3.0897558e-05,-0.013978943,0.017659828
0.3958131016359154,0.278142413495914,0.028595187,-0.009515509,0.017886162
0.3999999999999999,0.2755398755065723,0.029328682,-0.009375319,0.017927453
0.3958042325449601,0.2729566472559466,0.028772332,-0.009332165,0.01788215
0.3999999999999999,0.2703573036628843,0.029494978,-0.00919126,0.01792328
0.3957998645326518,0.2677712694744922,0.028930165,-0.0091546625,0.017877962
0.3999999999999999,0.2651747318191964,0.029641606,-0.009009227,0.017918844
0.3957968778319154,0.262586125589546,0.029070474,-0.008981332,0.017874017
0.3999999999999999,0.2599921599755084,0.02977059,-0.00883387,0.01791419
0.3957953886972882,0.2574018614580411,0.029190637,-0.008807406,0.017869622
0.3999999999999999,0.2548095881318204,0.029881336,-0.008660063,0.017909255
0.395794780315606,0.2522185413304094,0.029292561,-0.008639321,0.017864961
0.3999999999999999,0.2496270162881324,0.029968478,-0.0084922165,0.017904386
0.3957946968996424,0.2470357119807841,0.029373981,-0.008476481,0.017860476
0.3999999999999999,0.2444444444444444,0.030039407,-0.008326516,0.01789885
0.3957947116265095,0.2418529546196371,0.029436447,-0.008313641,0.017855413
0.3999999999999999,0.2392618726007565,0.030090906,-0.0081641525,0.017893381
0.3957948000090073,0.2366700209398088,0.029479124,-0.008156404,0.017850786
0.3999999999999999,0.2340793007570685,0.030122615,-0.008005962,0.01788792
0.3974793182739528,0.152577611312532,0.027740218,-0.0061385483,0.01776351
0.3999999999999999,0.1540612635560962,0.028179385,-0.0060961097,0.01778388
0.2803803101610943,0.4279971914225597,0.00031838566,-0.013832316,0.017681658
0.2782109667705257,0.4309123296411696,-0.0003212914,-0.01386337,0.017698526
0.3957950550371711,0.2314865914522042,0.029504396,-0.008002505,0.017845448
0.3999999999999999,0.2288967289133805,0.030135132,-0.007853374,0.017882
0.3957957604243766,0.2263022398114141,0.029510356,-0.007855162,0.01784056
0.3999999999999999,0.2237141570696925,0.030128457,-0.0077005476,0.017876323
0.3972856533248129,0.1563376128222927,0.027910806,-0.0062063783,0.01776725
0.3999999999999999,0.1581103088038772,0.02838812,-0.006168589,0.017789997
0.3957975711677194,0.2211164935513268,0.029496647,-0.007708654,0.017835002
0.3999999999999999,0.2185315852260045,0.03010223,-0.0075564235,0.01787065
0.3958017283338948,0.2159292183393636,0.029463269,-0.007565722,0.017829258
0.3999999999999999,0.2133490133823166,0.030057527,-0.007414803,0.017864045
0.3971172591325331,0.1607276359431904,0.028102972,-0.006288275,0.017771762
0.3999999999999999,0.1625047020155999,0.028600551,-0.006249532,0.017796397
0.396975922273773,0.1648203590686569,0.028273202,-0.006367311,0.017776266
0.3999999999999999,0.1666186477232912,0.028786518,-0.0063261837,0.01780219
0.3958101363090448,0.2107414922752854,0.02941332,-0.0074298233,0.017823834
0.3999999999999999,0.2081664415386286,0.029993154,-0.0072755665,0.017857537
0.3958247237022178,0.2055574393153564,0.029343344,-0.0072966665,0.017818019
0.3999999999999999,0.2029838696949406,0.029910184,-0.0071427673,0.017851342
0.3958436477732794,0.200391577898961,0.029254295,-0.0071655363,0.01781195
0.3999999999999999,0.1978015034247671,0.02980695,-0.0070129484,0.017844625
0.396817853866237,0.1685696701966533,0.028413989,-0.0064427704,0.017779782
0.4,0.1704576973742602,0.028949358,-0.006403193,0.017807782
0.396649958737131,0.1725079373445603,0.028549768,-0.0065249056,0.017784111
0.4,0.1744913366784391,0.029109098,-0.006484732,0.01781334
0.3964852309323735,0.1766471541263653,0.028683998,-0.0066135973,0.01778819
0.3999999999999999,0.1787295406622802,0.029266097,-0.006573662,0.01781921
0.3963245578754505,0.1809888340807556,0.028812863,-0.0067082494,0.017792642
0.3999999999999999,0.1831826824493696,0.02941475,-0.006670937,0.017825354
0.3961626730122798,0.1855438713777488,0.02893386,-0.0068113655,0.01779703
0.3999999999999999,0.1878541728719148,0.029558398,-0.00677751,0.017831441
0.3960279000745232,0.1903203790422872,0.029049017,-0.006922111,0.017801575
0.3999999999999999,0.1927298183760282,0.02968929,-0.006890759,0.01783786
0.3959131689495861,0.1952782537112453,0.029156782,-0.0070415586,0.017806735
0.2766007557876689,0.4274118381246816,9.582192e-05,-0.013729081,0.017717212
0.2743203323706157,0.4304800369300683,-0.0005692467,-0.013759062,0.017735824
0.272622511319208,0.4268002138550777,-0.00012662262,-0.013620123,0.017755836
0.2702295658454328,0.4300255073161592,-0.00081994385,-0.013646051,0.017777056
0.2684311529424615,0.4261672102235771,-0.0003497824,-0.013503119,0.017799065
0.2659282562053137,0.4295475840228127,-0.0010646805,-0.013528809,0.017822161
0.2640211377589902,0.4255236403672769,-0.0005693659,-0.01338248,0.017845675
0.2614055722550432,0.4290450635838937,-0.0013046488,-0.013405547,0.017871499
0.2593996595463864,0.4248762814925187,-0.00078668445,-0.013257608,0.017897025
0.2566553661453261,0.4285172629050362,-0.0015403256,-0.013275787,0.01792477
0.2545756581682785,0.4242249949179013,-0.0009974465,-0.013125882,0.017951638
0.2517000851998334,0.4279666761333148,-0.0017646775,-0.013138935,0.017981157
0.2495759025088213,0.4235859315081284,-0.0012004599,-0.012991652,0.018008918
0.2465853246225736,0.4273983694025082,-0.0019731745,-0.012997314,0.018040791
0.2444727452583129,0.4229562190381163,-0.0013869032,-0.012853846,0.018068299
0.2414024780019389,0.426822497555771,-0.002160214,-0.012857065,0.018100664
0.2392871666604305,0.4223585129941898,-0.0015615448,-0.012715802,0.018127948
0.2362196313813042,0.4262466257090338,-0.002323173,-0.012714431,0.01816015
0.2341002616997061,0.4217749213565385,-0.001712583,-0.012577042,0.01818718
0.2310367847606695,0.4256707538622966,-0.0024620518,-0.012571678,0.018217936
0.228914257019295,0.4211957379534223,-0.0018409714,-0.012438223,0.018243834
0.2258539381400349,0.4250948820155594,-0.0025762543,-0.012426838,0.018274024
0.2237295394964403,0.4206185803984856,-0.0019448027,-0.012298748,0.018298998
0.2206710915194002,0.4245190101688222,-0.0026653036,-0.012286112,0.018326893
0.2185457782313947,0.4200421817315551,-0.0020240769,-0.01215969,0.018350229
0.2154882448987655,0.4239431383220851,-0.0027294382,-0.0121421665,0.018376201
0.2133625422629683,0.4194660784075811,-0.0020786747,-0.012022242,0.018397883
0.2103053982781308,0.4233672664753478,-0.0027712807,-0.011999294,0.01842095
0.2081795477018324,0.4188901048110492,-0.0021085963,-0.011882529,0.018440485
0.2051225516574962,0.4227913946286107,-0.0027861819,-0.011855945,0.018460572
0.1017439728895867,0.4113048858766207,0.002394773,-0.009053871,0.017922342
0.100635507969648,0.4111817231077387,0.0025111213,-0.009023294,0.017914712
0.1015740927158803,0.4094689121575633,0.0027050748,-0.009058818,0.017924994
0.2029966443966285,0.4183141880540444,-0.0021121725,-0.011742458,0.018477798
0.1999397050368615,0.4222155227818734,-0.0027761683,-0.011713907,0.018494204
0.1025918851503194,0.409390063990302,0.0026308075,-0.009086654,0.017932847
0.1031202009853556,0.4114578001094839,0.0022548214,-0.009090468,0.017932758
0.1978137348875314,0.4177383169566062,-0.0020909533,-0.0116059035,0.018508941
0.1947568584162268,0.4216396509351363,-0.002740644,-0.011569843,0.018521413
0.1053904663822561,0.4117100518202506,0.0020286813,-0.0091498345,0.017951235
0.1045245000207914,0.4092890486091537,0.002487637,-0.009138092,0.01794836
0.1926306860614249,0.4171625838845687,-0.0020462498,-0.011465356,0.018533126
0.1895740117955921,0.4210637790883991,-0.0026798472,-0.011427626,0.018541932
0.1073324413801969,0.4094285277607062,0.0022388473,-0.009210631,0.017972678
0.1086877887808876,0.4120764209756541,0.0017084852,-0.009236619,0.017980918
0.1874470539575693,0.4165872664547276,-0.0019726977,-0.0113262385,0.018550023
0.1843911651749574,0.4204879072416619,-0.0025936589,-0.01128535,0.018553942
0.1114648699975028,0.4096665933972354,0.001883842,-0.0093186945,0.018012643
0.1128628878265867,0.4125403208696207,0.0013192669,-0.009346947,0.018022448
0.1822620502172236,0.4160125766186525,-0.0018753037,-0.011188075,0.018559381
0.1792083185543227,0.4199120353949247,-0.0024794564,-0.01114212,0.018558457
0.1770750438444242,0.4154390234757274,-0.0017514452,-0.011050686,0.018560424
0.174025471933688,0.4193361635481875,-0.0023411736,-0.010999784,0.018554524
0.17188612510217,0.4148675707015622,-0.0016024336,-0.010912046,0.018553376
0.1688426253130533,0.4187602917014503,-0.0021743998,-0.01085709,0.018542305
0.1666965710198523,0.414299968761907,-0.0014275536,-0.010773763,0.018537715
0.1636597786924186,0.4181844198547131,-0.0019829497,-0.010714576,0.018521637
0.1615108037623868,0.4137374077878747,-0.0012269244,-0.010635421,0.018513978
0.1584769320717839,0.417608548007976,-0.0017650351,-0.010574326,0.018492877
0.1563396149207932,0.4131776422013528,-0.0010005459,-0.010497853,0.018481925
0.1532941003729708,0.4170326778192189,-0.00152006,-0.01043205,0.018455848
0.115979505330665,0.4099574895698938,0.0015119091,-0.00943701,0.018060625
0.1174575494628211,0.4130508388292023,0.00091252476,-0.009468302,0.018072411
0.1512024529463758,0.412654450663753,-0.0007529482,-0.010362491,0.018443063
0.1481825420071338,0.4164647268896815,-0.0012537464,-0.010294542,0.018413097
0.1461833410645527,0.4121859061711987,-0.0004943833,-0.010230109,0.018398419
0.1432314927868356,0.4159146103096484,-0.0009684786,-0.010159001,0.018365681
0.1202517014146363,0.4102583317689768,0.0011733547,-0.009548709,0.01810883
0.1217008314491848,0.4135223146054648,0.00055585057,-0.009581134,0.01812096
0.1240351006949334,0.4105291988814275,0.0008885637,-0.009647295,0.018152997
0.1255869069667608,0.4139541007740845,0.000245668,-0.009685025,0.01816699
0.1413253794562904,0.4117723249792699,-0.00022532791,-0.010102019,0.018350035
0.1384867065390307,0.41538741183767,-0.00067355484,-0.010031745,0.018315569
0.1280271857982367,0.4108024600910899,0.000605084,-0.009751901,0.01820016
0.1296730275701962,0.4144081141744662,-6.415695e-05,-0.00979273,0.018214986
0.1366754333404463,0.4114151104080619,4.825741e-05,-0.009979114,0.018300131
0.133969375030994,0.4148854861145548,-0.00037076324,-0.009909615,0.018265143
0.1322406397258047,0.4110930388655344,0.00032470375,-0.009863123,0.018249318
0.2981528286653453,0.0331280920739272,0.0062546507,-0.008806214,0.017673612
0.2993457370079679,0.0332606374453297,0.0063520446,-0.008766279,0.01766593
0.2983156718450314,0.0349710131448161,0.0065064207,-0.0087798685,0.017671824
0.2971608891590828,0.0351117598479427,0.006448604,-0.008816108,0.017678611
0.2963660582890035,0.0329295620321115,0.0061121956,-0.0088676065,0.017685115
0.2952663908862343,0.035136791367933,0.0063304678,-0.00887607,0.01769089
0.2945792879126617,0.0327310319902957,0.0059721246,-0.008927569,0.017696425
0.2924967829360448,0.0350483825623882,0.0061462894,-0.008965597,0.01770927
0.2912301318511621,0.032358903539018,0.0057146326,-0.00904046,0.017719716
0.2887586381978896,0.0348030638983438,0.0058893934,-0.009088859,0.017735966
0.287143052672094,0.0319047836302326,0.005414821,-0.009180412,0.01774899
0.2839935632049308,0.0344866473298428,0.005575873,-0.009246811,0.017770983
0.2825420683857976,0.0313935631539775,0.005089499,-0.0093346685,0.017783739
0.2797612428246575,0.0341662037214112,0.005307175,-0.009386882,0.017804086
0.2782991535096676,0.0309221281677408,0.004806377,-0.009477839,0.017817065
0.2759662645777465,0.0339057498167424,0.0050833,-0.009511337,0.017834276
0.2744130847514581,0.030490342750162,0.004557587,-0.009607539,0.017849065
0.2719632642940311,0.0336391578035575,0.0048614517,-0.009642348,0.017867297
0.2703269677727902,0.0300363297525322,0.0043122545,-0.009745225,0.01788339
0.267745081969512,0.0333501912912434,0.0046374574,-0.00978075,0.017903611
0.2660306223252577,0.0295589580361397,0.004067041,-0.009891018,0.017920159
0.2633124671903313,0.0330251661898865,0.0044169202,-0.009924993,0.017941982
0.2615132919617431,0.0290570324401936,0.0038248077,-0.010040984,0.0179599
0.2586682182216384,0.0326610913919786,0.0041982904,-0.010075912,0.017983139
0.2567685072131643,0.028529834134796,0.003589727,-0.010201439,0.018002138
0.2538131833552902,0.0322526116744281,0.0039882436,-0.010235772,0.0180263
0.2518174579928662,0.0279797175547629,0.0033631101,-0.01036714,0.018046185
0.2487804485480667,0.0317808690480362,0.003782846,-0.010399923,0.018071145
0.2467058996270291,0.0274117666252254,0.003152229,-0.010538086,0.018091142
0.2436463663367866,0.031261425991853,0.0035884157,-0.010568842,0.01811631
0.241523067928216,0.0268358964364684,0.0029579177,-0.010710463,0.018136308
0.2384786803764143,0.0307041472165962,0.0034129396,-0.0107409805,0.018160671
0.2363402213075814,0.0262600245897312,0.002788283,-0.01088427,0.018180385
0.233296070086591,0.0301439988840718,0.0032586828,-0.010910854,0.01820381
0.2311573746869467,0.025684152742994,0.0026401058,-0.011057481,0.018222377
0.2281107598532528,0.0295807682895132,0.0031274334,-0.011080131,0.018244639
0.225974528066312,0.0251082808962568,0.0025168434,-0.011228308,0.0182617
0.2229221486477315,0.0290073062676869,0.0030169263,-0.011249766,0.018282682
0.2207916814456773,0.0245324090495197,0.0024149194,-0.011400208,0.01829803
0.2177363670306268,0.0284333638065539,0.0029300228,-0.011419758,0.01831691
0.2156088348250427,0.0239565372027825,0.002337791,-0.011571631,0.018330887
0.2125523488617421,0.0278578648082121,0.0028685108,-0.011590585,0.018347546
0.210425988204408,0.0233806653560453,0.0022846237,-0.0117421,0.018359035
0.2073691279989002,0.0272820613961246,0.0028302446,-0.011757001,0.018373564
0.2052431415837733,0.0228047935093081,0.0022514835,-0.011914358,0.018382475
0.2021862079238158,0.0267061664561078,0.0028131977,-0.011926159,0.018394157
0.2000602949631386,0.0222289216625709,0.0022459999,-0.0120857805,0.01840116
0.1970032645015848,0.0261302768148299,0.0028217807,-0.012095794,0.01840894
0.194877448342504,0.0216530498158337,0.0022649541,-0.012254819,0.018413365
0.191820186413875,0.0255543438631962,0.002854921,-0.012264237,0.01841782
0.1896946017218694,0.0210771779690966,0.0023073927,-0.012424812,0.018419027
0.1866367777534707,0.0249782419409328,0.0029120222,-0.012430772,0.018420145
0.1845117551012347,0.0205013061223594,0.002374865,-0.0125967115,0.018418089
0.1814527555837374,0.0244016760628554,0.0029942766,-0.012597665,0.018415377
0.1793289084806,0.0199254342756222,0.002466537,-0.012766108,0.018410087
0.103157568711585,0.011461952079065,0.0067631975,-0.015221342,0.01776427
0.1053808843557383,0.0117089871506376,0.006557919,-0.015149578,0.01777786
0.1040021662112449,0.0139716858870474,0.0070199743,-0.015114769,0.01777324
0.1762678369066081,0.0238241428057726,0.0031013265,-0.012764797,0.018403366
0.1741460618599654,0.019349562428885,0.0025840774,-0.012934431,0.018394783
0.1015049721460313,0.0112783302384479,0.0069221035,-0.015272841,0.017755583
0.1020094293373848,0.0139767024768982,0.0072393194,-0.015171275,0.017762735
0.1009521578422945,0.0132811780884898,0.0072593465,-0.015223011,0.017756298
0.1005086652554234,0.0111676294728248,0.007017471,-0.015303358,0.017750844
0.1069710200218342,0.0144613559873976,0.006769873,-0.01501666,0.017792955
0.1091690570271649,0.0121298952252405,0.0062204376,-0.015027627,0.017805353
0.1710820261198853,0.0232454263184824,0.0032347217,-0.012931451,0.018384308
0.1689632152393307,0.0187736905821478,0.0027227178,-0.013103589,0.01837267
0.1112215101976648,0.0150994876381104,0.006419398,-0.014877662,0.017826289
0.1132019194507613,0.0125779910500845,0.0058735386,-0.014900312,0.0178397
0.165894650314419,0.0226604932464575,0.0033906475,-0.013098583,0.018358007
0.1637803686186961,0.0181978187354106,0.002890326,-0.013271317,0.018343195
