x,y,u,v,p
0.0473181481151784,0.1008840594673409,0.044346854,-1.2568475,0.026053034
0.1934295082724141,0.1717388624001129,0.04132323,-1.2845517,0.020306967
0.1181575793655183,0.1014331362492609,0.043586537,-1.2711014,0.02210147
0.0252928373201057,0.2449806142479221,0.038344488,-1.2516731,0.029048853
0.0077408976945075,0.187710445537543,0.040906474,-1.2479155,0.029562928
0.1109617345671238,0.1176235851017713,0.043156013,-1.2695477,0.022765137
0.0815431697323954,0.1481857251900759,0.042320654,-1.2634845,0.024831481
0.3702510817283591,0.3764534119235492,0.040366277,-1.3163494,0.016780265
0.2193663540081132,0.157877991668916,0.041579768,-1.289275,0.019230358
0.1832163413165403,0.4132570124791924,0.034750864,-1.2845104,0.020862944
0.2501480244224347,0.134163909420308,0.041883573,-1.2948503,0.017966397
0.1639133187635104,0.2348228918300525,0.039630815,-1.2789683,0.022325076
0.1618498914983734,0.3069854148797118,0.037506446,-1.2788969,0.022837825
0.1955057150178032,0.0729425325049531,0.043425843,-1.2858574,0.018206827
0.2512756560729869,0.3883109773179198,0.0372272,-1.2961574,0.0190259
0.3005297361286054,0.3016343726039235,0.039789066,-1.3033822,0.018733315
0.1467895303139826,0.2057303029525047,0.040384278,-1.2758245,0.022642322
0.2944312811926929,0.3363433024258074,0.03917806,-1.3027482,0.018641047
0.2189043707075024,0.0929764341142917,0.04278539,-1.2898041,0.017893963
0.0275984361392711,0.2617172695214728,0.037602767,-1.2522184,0.029015504
0.1830641147528305,0.4044494654073853,0.035014138,-1.2842838,0.021060653
0.2061502359385243,0.3846580500030382,0.036179945,-1.2880623,0.020569704
0.3265867862034151,0.4391208325562613,0.03840916,-1.3104986,0.0157483
0.0900328867516904,0.3085012019614427,0.036365315,-1.2652152,0.025976352
0.2940130994753951,0.3891978437925676,0.038305625,-1.3036153,0.017856665
0.0167782668878552,0.30228819679235,0.035599634,-1.2502135,0.029643513
0.3677054984798267,0.2103084611250026,0.041227862,-1.3142616,0.017811649
0.0930238056464502,0.145472812075067,0.04235892,-1.265793,0.024179883
0.1586033673712304,0.28002659105488,0.03827147,-1.2781067,0.022900216
0.1013416776950596,0.3442767096384193,0.03517948,-1.2678316,0.025317557
0.168722308154941,0.2251533185563754,0.03992836,-1.2798595,0.02202455
0.1895639616788078,0.3787954909185073,0.035936758,-1.2849503,0.02126623
0.2486388573207871,0.4134970405796635,0.036585137,-1.2962575,0.018562667
0.2158008981342756,0.3860722055234776,0.036383316,-1.2898226,0.020208202
0.1278235712811023,0.2719078597579427,0.03817372,-1.2722847,0.024146922
0.0697028633957195,0.3584615145260165,0.03397964,-1.2617953,0.02667696
0.1403834299205421,0.2777508795841134,0.038124427,-1.2746893,0.023638897
0.2330134603333852,0.0975972014736538,0.042573318,-1.2922341,0.017602347
0.1486358903254274,0.186462770695123,0.04094617,-1.2762437,0.022269614
0.0018525210995925,0.1161273986880332,0.044174895,-1.2469609,0.029152207
0.1263230443513945,0.1903453206090622,0.04081343,-1.2720062,0.023304142
0.3132723421176834,0.4485935804046798,0.03783129,-1.3084877,0.01572249
0.232732612122866,0.1560328291929244,0.041584656,-1.2916422,0.0188222
0.3305301381918331,0.483415639549832,0.03781466,-1.312632,0.013903476
0.3145756757555006,0.4656443978377153,0.037571117,-1.3092558,0.015045248
0.0453848075590841,0.1140660340537063,0.043854997,-1.2563335,0.026362352
0.0107282441939885,0.2859600987451839,0.036303625,-1.248789,0.029974662
0.096365391630974,0.2569244714892669,0.038393304,-1.2661543,0.025486134
0.3328749829689734,0.4066558299732901,0.039070353,-1.3106945,0.016608916
0.0123193889608507,0.2121021584164235,0.039788052,-1.248872,0.029524542
0.2566297687625697,0.2911030392515404,0.039302334,-1.2957392,0.01970885
0.2668028769294464,0.3828200204861868,0.037734374,-1.298764,0.018681742
0.2359125759692203,0.2999539152113979,0.038821742,-1.2921861,0.020275332
0.3178448611472896,0.3714180831604987,0.039172336,-1.3073443,0.017685913
0.2875763236513746,0.4425790230445723,0.03712426,-1.3038514,0.016588978
0.2785864307309151,0.4652627349281711,0.03635709,-1.3029773,0.016031854
0.1979208357877562,0.106645894368825,0.042715654,-1.2859143,0.018855028
0.1538812019731015,0.180276956180366,0.041122362,-1.2772537,0.021947838
0.1053532303384941,0.3165821367735902,0.03629397,-1.268285,0.0252539
0.0847200131053755,0.3386604906078688,0.035086676,-1.2644991,0.026128061
0.3482741485055229,0.344980615832661,0.04015611,-1.3120401,0.01762081
0.1920754154182956,0.0871557812350499,0.04317598,-1.2850742,0.018637888
0.3442992762665735,0.3117100270292084,0.040386066,-1.3109033,0.018026985
0.1986922878859465,0.2841750877138677,0.038661703,-1.2854524,0.021427207
0.0813767006206467,0.1152355512217593,0.043485865,-1.2637122,0.024288528
0.2675932843143033,0.3296391047066083,0.03877525,-1.2980295,0.019318499
0.0740854589357741,0.1863452477675641,0.040934965,-1.2617784,0.025810085
0.1803945293777561,0.2861632423145198,0.038370773,-1.2821492,0.02208782
0.1339990233996572,0.0518692146453464,0.044786915,-1.2746874,0.0203752
0.2211675381757923,0.3801913513870097,0.03666638,-1.290667,0.020122774
0.0389548352972263,0.3203441366182785,0.035085484,-1.2550354,0.028454654
0.3257543251943536,0.392857664687342,0.039069995,-1.3091481,0.017090552
