x,y,u,v,p
0.1004448085558997,0.2296521626708897,0.02754001,-1.7098273,0.017730221
0.2079768734903416,0.3513987429156084,0.026046317,-1.7093127,0.013584182
0.1112183545857054,0.1213098535176813,0.029716533,-1.7102076,0.016931936
0.3060141019813202,0.0646441305172702,0.030145448,-1.7055485,0.011289522
0.2738905221995211,0.2986702475552466,0.02739672,-1.7066749,0.01205425
0.2431813683008074,0.0716286072633567,0.030351203,-1.7087349,0.0125454515
0.192759342033416,0.1346662243992153,0.029539865,-1.7100458,0.014128849
0.2720941385804255,0.2105574595552686,0.028552812,-1.7070156,0.012184128
0.2625682599445154,0.2027123614043581,0.028639834,-1.7075055,0.012387499
0.0955582856903538,0.0905954940898653,0.030300658,-1.709926,0.017372236
0.0796978370210783,0.2973207384436944,0.025904458,-1.7094183,0.018619284
0.1148579408278422,0.1117651072285677,0.029899161,-1.710275,0.016741082
0.1866731697398091,0.1351127738514591,0.029531043,-1.710154,0.014316544
0.3999599232806928,0.1922212924319444,0.028642695,-1.697876,0.010503218
0.1798979622389245,0.2356296173500431,0.02786712,-1.709936,0.0147295445
0.0475681083092366,0.265953923935908,0.02635483,-1.7083027,0.020136043
0.1093451683437653,0.1133898969535594,0.029863875,-1.7101872,0.016964778
0.1596671642384488,0.2815556496021531,0.026915114,-1.7100911,0.015407249
0.1084266833709285,0.2048620294439704,0.028086703,-1.709995,0.017355725
0.3706978398863963,0.2490836488640515,0.028244298,-1.7002621,0.010659203
0.3960273909123521,0.2028299885347404,0.028579753,-1.6982037,0.010521457
0.2231657737594349,0.1073424980060565,0.029923242,-1.7093723,0.013165101
0.3537139867084724,0.2007323704877623,0.028682273,-1.7018114,0.010854587
0.0046366438988978,0.1963301782323068,0.027755301,-1.7060046,0.022104427
0.1130530213416335,0.3677368917349203,0.024647515,-1.7102958,0.016917571
0.1321286720765783,0.0281502063179681,0.031382125,-1.7104548,0.015581712
0.0928400539006696,0.0826168066858513,0.030454915,-1.709862,0.01742725
0.3858677630184127,0.1507220152495045,0.028991979,-1.6993061,0.010560498
0.2547068973257494,0.2047383247415862,0.028599303,-1.7078505,0.012574419
0.0624573633717554,0.2335129900583576,0.027215999,-1.7088237,0.019413754
