x,y,u,v,p
0.2547997011383513,0.4121876337992591,0.008320287,0.0016784072,0.015939865
0.0494374941916194,0.252412887299872,0.026324466,0.00081318617,0.01707765
0.3197375374259725,0.3484599821187774,0.015724137,0.0031914115,0.01601674
0.0912157604041525,0.222834509730088,0.021566346,0.002434671,0.016642231
0.0203693082093032,0.1966342186392405,0.030549005,0.0005607009,0.016832117
0.3026713471784623,0.1201719903099023,0.017373756,0.0023790002,0.015805978
0.1557666610275897,0.3317267726179438,0.014404252,0.0021131635,0.015714828
0.2538328595017732,0.3368389186466752,0.0132422,0.0033156276,0.015684579
0.1003807722113,0.2747270934736271,0.020155624,0.001947701,0.016625497
0.2124320356346742,0.1424989892611809,0.014973119,0.0038246512,0.0147723
0.2766279209963225,0.3220967807877524,0.014724925,0.00361377,0.015825141
0.1354876163795993,0.1279036051821941,0.016466811,0.0033093095,0.01522835
0.126231457666264,0.1087669509911666,0.016245797,0.0029932857,0.015369181
0.1404418409258571,0.2278382803566686,0.017794326,0.0034230351,0.015519965
0.3356755428025653,0.2141196806612676,0.02099152,0.0033754706,0.01586083
0.3273682730794558,0.2882742949231406,0.0189621,0.0036837459,0.015923653
0.1819584451756818,0.3062363179267255,0.0145160705,0.00308913,0.015329588
0.2929522983559243,0.289163235413905,0.016781285,0.003924787,0.015865106
0.1174112342896848,0.2501878883609557,0.019131139,0.0027353168,0.016130228
0.2686967964803859,0.4127709929885195,0.008690789,0.0017941594,0.01602653
0.3991395700341689,0.1816984738553489,0.02695842,0.0012521148,0.0147941895
0.1297833417171692,0.1142961726870325,0.016265824,0.003099382,0.015305925
0.1989595243653419,0.0466150407232572,0.010598376,0.0017741323,0.014492679
0.3442331689766286,0.2294863873398024,0.02156134,0.0033524632,0.015807543
0.0328972355817179,0.1482235980195447,0.027460054,0.0012344718,0.016867124
0.1885076084656098,0.4070852352183137,0.008617833,0.0008184314,0.015752558
0.0956234464823266,0.2760538835793562,0.02057381,0.0017976165,0.016732667
0.1877269603410044,0.1702357972975821,0.015736058,0.0040362477,0.014775906
0.2653345127824157,0.2419436055568159,0.016667798,0.004225433,0.015541557
0.2919095378380904,0.3101558062758883,0.015951112,0.0037444234,0.01589835
0.2928950504187222,0.3897236649317954,0.011485532,0.0024722219,0.016077999
0.1880792421332437,0.0545076357123617,0.011164382,0.0020807385,0.01446766
0.0630026537186453,0.1684885381810992,0.024002269,0.0020613074,0.016918022
0.3169150387864778,0.25177763095791,0.019183353,0.0038511157,0.015903581
0.2760049280243968,0.4221624987211329,0.008182958,0.00160712,0.016094197
0.1476866889013017,0.2680198376218137,0.016920045,0.0031122565,0.015557904
0.0791376848619247,0.1534898881270533,0.021794274,0.0024738908,0.016661588
0.0779054907582561,0.233028275534918,0.022934154,0.0019667745,0.016915832
0.390850377561265,0.2416737157901385,0.025782779,0.0024525523,0.014965672
0.3434172605061916,0.2627044716261943,0.020923331,0.0035176873,0.015817735
0.136117042313079,0.0911800715564985,0.014848426,0.0028308034,0.015088562
0.190999205111683,0.2103812622071292,0.016047671,0.0041262507,0.014911283
0.0259750398088001,0.1166070810240758,0.027242139,0.00096160173,0.016826812
0.3097500262868176,0.337122343420011,0.015698627,0.0033800006,0.016005386
0.2649131517848349,0.400832730926171,0.009499982,0.0020617843,0.01596633
0.3844993556099088,0.3153278568835989,0.022896007,0.0027983785,0.015106756
0.2178379351928414,0.1522561631931354,0.015243247,0.0039308667,0.014838118
0.1389898165017961,0.305294060385499,0.016370967,0.00231117,0.015886191
0.12833352127655,0.2155546489969492,0.01854153,0.0033026338,0.015728999
0.1274288535170034,0.1206629409339607,0.016665652,0.0031442046,0.015383113
0.1766029287228361,0.1695951013646323,0.015947774,0.0039693713,0.014813218
0.1194596954702133,0.2249040904818534,0.019154266,0.0030571818,0.015977759
0.2770687785195744,0.2579824055142047,0.016856864,0.004148662,0.015688095
0.181153233472852,0.1282000698072393,0.0147854835,0.0036305785,0.014657814
0.162470706617976,0.3216447137858207,0.014555171,0.0024634004,0.015576158
0.3969712010305973,0.284653750488382,0.025380805,0.0025709271,0.014746834
0.1562221955971673,0.2789183460333854,0.016262248,0.0031097531,0.015468571
0.1193384664246603,0.2113507303528871,0.01915212,0.0031570792,0.015926365
0.0178089998843214,0.2724277999215857,0.030890658,-0.00071817636,0.016753174
0.1390905457630191,0.0415805181230612,0.011741117,0.0017382503,0.014878679
0.3050010370690789,0.1382132147745909,0.018038705,0.0027607083,0.01581769
0.2036316611483302,0.0985553656708462,0.013403371,0.0031172633,0.014613826
0.1527328001248998,0.4118832327994972,0.009585813,-0.0001425147,0.016133565
