x,y,u,v,p
0.4,0.3976649469632115,0.88288563,0.35419345,-0.35794023
0.3999999999999999,0.3987638554409027,0.8833887,0.35406703,-0.35764226
0.3983283975089478,0.3980220503754025,0.8815771,0.3529035,-0.35734713
0.3980691305943722,0.3970564568956019,0.8809076,0.35282195,-0.3575324
0.4,0.3963321071307732,0.88227564,0.3543467,-0.35830152
0.3977525673105829,0.3952924345867867,0.87982124,0.35278815,-0.3579179
0.4,0.39416925086521,0.88128513,0.3545928,-0.35888705
0.3974983995904446,0.3926654423682666,0.8783936,0.35289764,-0.35855585
0.4,0.3909052205128839,0.8797868,0.35496014,-0.35976994
0.3973452315730467,0.3886995087803526,0.8764382,0.35322797,-0.3595854
0.4,0.3866431370556386,0.87782925,0.35542983,-0.36092073
0.397116006448216,0.3837433051670963,0.8739578,0.35360193,-0.3608591
0.4,0.3820311317792724,0.8757054,0.3559286,-0.36216348
0.3969480857037565,0.379618410444718,0.87190527,0.35392004,-0.3619241
0.4000000000000001,0.3778256285213106,0.8737616,0.35637236,-0.3632943
0.3007379619704913,0.4751844904926228,0.8306561,0.26470613,-0.30550137
0.3017549708199363,0.4733342162587339,0.8307366,0.2658763,-0.3063877
0.3018992032688274,0.4754748008172068,0.8317879,0.2656048,-0.30576468
0.3967920476465,0.3758771542305248,0.8700395,0.35419804,-0.3628871
0.4000000000000001,0.3739866621257977,0.8719856,0.35676908,-0.36432487
0.2993172180327149,0.4748293045081787,0.8292728,0.2636065,-0.30518
0.3008389142064624,0.4725313774807534,0.8295954,0.26527184,-0.30635938
0.3966274973639811,0.3719417386837758,0.8680727,0.35448283,-0.36389855
0.4,0.3699529399531555,0.8701151,0.35717654,-0.3654052
0.3964742720279799,0.3678051779907976,0.86601764,0.35478747,-0.36496618
0.4000000000000001,0.3657147034376527,0.86814624,0.35759622,-0.36653858
0.2973774688160579,0.4743443672040144,0.82738537,0.2621026,-0.30474213
0.2989650031052828,0.472304020129701,0.82787377,0.26377666,-0.3058616
0.3963582531489956,0.3634699283380748,0.8639005,0.35513008,-0.36609545
0.4000000000000001,0.3612616458215705,0.8660726,0.35802597,-0.36772686
0.2961661580551745,0.4714583011975615,0.82508594,0.2616341,-0.30527842
0.2940904382108016,0.4735226095527004,0.82418805,0.25955188,-0.30400333
0.3961859318731552,0.3589008729641329,0.86162,0.35544384,-0.367269
0.4,0.3565902715725297,0.86389285,0.35846537,-0.36897048
0.3959900638651609,0.3541234088970162,0.85921603,0.35574877,-0.36848927
0.4,0.3517146260684164,0.86161286,0.3589115,-0.37026525
0.2922888371275426,0.4703192411444911,0.8212424,0.25865453,-0.3044649
0.2896756511701562,0.472418912792539,0.81989616,0.256119,-0.30301636
0.3959160211819305,0.3491445146332652,0.85682064,0.35614955,-0.36979523
0.3999999999999999,0.3466429410196776,0.8592352,0.35936123,-0.37160927
0.3958459230031544,0.3440509393614725,0.8543678,0.35654938,-0.37112948
0.3999999999999999,0.3414605747495038,0.8567998,0.35980678,-0.37297902
0.2876229352581049,0.4689137933634835,0.81660515,0.25506777,-0.3035043
0.2852746532853721,0.471318663321343,0.81562287,0.25268942,-0.3020395
0.3958327536826973,0.338883858462728,0.8519276,0.35698378,-0.37249628
0.4,0.3362780029058159,0.8543592,0.36023778,-0.37434506
0.3958190803963148,0.3337024416031783,0.8494713,0.35740453,-0.3738624
0.4,0.331095431062128,0.8519109,0.36065435,-0.3757077
0.3958092887018426,0.3285160860105813,0.84701246,0.3578146,-0.3752278
0.4,0.32591285921844,0.84945875,0.3610561,-0.3770663
0.2837091288186869,0.4678302874420962,0.8127615,0.25203502,-0.30267423
0.2811801132423942,0.4702950283105985,0.8116525,0.24949157,-0.30113614
