x,y,u,v,p
0.3413661497494484,0.2170893133287454,0.026218198,-0.0006330013,0.015521113
0.243406560839626,0.1112944634583774,0.017859004,0.00029104948,0.015408117
0.1968830995525654,0.3522402552321599,0.014812015,-0.0010892153,0.016144697
0.0683316279135153,0.3572366680455343,0.021882914,-0.0020411015,0.016352613
0.1651443066898825,0.2000947170522501,0.018667601,0.0018211603,0.016996954
0.3018533266804618,0.3090583018616631,0.020742796,-0.0014262795,0.0152731575
0.0279735796934788,0.0814549845802387,0.027277969,-0.0031474233,0.01552031
0.2247670487804467,0.0495595702039429,0.014744066,-0.0019161105,0.015725847
0.1001927791394312,0.2161793509087846,0.0221323,0.0010561943,0.017543156
0.1250228081062514,0.2106681643648348,0.020368837,0.0014573932,0.017652374
0.1992051486242741,0.3137322470576316,0.016431712,0.00026357174,0.016124059
0.2317387925118063,0.0365425869498726,0.014281176,-0.0026325583,0.015634183
0.2924901175879164,0.1677701339315668,0.021799825,0.0006287098,0.015182171
0.3989827424597764,0.2648146301521998,0.032353185,-0.0038606524,0.016002227
0.237089319842519,0.1009061053628432,0.017289065,3.7252903e-05,0.015493739
0.1248969854134052,0.3177205464424337,0.018515132,1.8656254e-05,0.017537456
0.111654871423548,0.3950696323443291,0.015679859,-0.002921939,0.017309826
0.2708757073829335,0.0489652063148878,0.016794346,-0.0025308728,0.01528332
0.142214478544933,0.0556242507437789,0.015464686,-0.0017133355,0.017446604
0.0476914708891783,0.1327414353180894,0.026498936,-0.0011023283,0.015856631
0.3559078506318323,0.2114545746002295,0.02780392,-0.001105845,0.015651498
0.1827655185976964,0.150455574943586,0.017828368,0.0014147758,0.016576935
0.3047382515601564,0.2486271080059066,0.022525571,8.404255e-05,0.015249271
0.3947917022352932,0.1807120653753104,0.032532595,-0.002656579,0.015904557
0.2424640536398867,0.3549780515437271,0.015445016,-0.0018404126,0.01538277
0.0470625033122169,0.1347519783081818,0.02663865,-0.0010793805,0.015838493
0.2259054022798131,0.1785506880263244,0.018591665,0.0016633272,0.015629355
0.1739243146903241,0.1247897261219175,0.017330669,0.0008648634,0.016798403
0.3021514584505799,0.231410359534646,0.022546075,0.0003864169,0.015227396
0.3914861934386977,0.1947421165464115,0.032134674,-0.0024921894,0.01589815
