x,y,u,v,p
0.1899531491626522,0.32933899272738,0.51747423,-0.035177022,0.26327416
0.0973826555260802,0.3385311289487663,0.4397365,-0.039983213,0.29355583
0.3082102233281399,0.2003162764407044,0.56710047,-0.046801046,0.24961448
0.3125820845398425,0.5030586674536718,0.65860206,-0.020384043,0.13700435
0.3368350962597359,0.2979286615296529,0.6235494,-0.03479296,0.20909464
0.1750828774207188,0.3655102061318162,0.51280355,-0.033655673,0.25931782
0.2704260141289551,0.4205395675965821,0.60587686,-0.026117593,0.19809833
0.0712731115077089,0.3136836237671986,0.41233733,-0.043227643,0.30677357
0.1891569320451865,0.3435598148813206,0.5201046,-0.03425926,0.25980958
0.1843346438192304,0.0696908191343154,0.4270079,-0.06584297,0.31363016
0.0319747635811385,0.2671782005073187,0.3696231,-0.049081236,0.32606146
0.2317128013831748,0.3729392771263304,0.5626512,-0.030508429,0.23344624
0.0882928421924877,0.1390206922782132,0.38282502,-0.057438582,0.33069047
0.2780054781371295,0.2608902377628346,0.5676584,-0.03903435,0.24635714
0.3456859283012879,0.3586568644258632,0.6496733,-0.02869989,0.18244675
0.0428445555255268,0.1671194867540292,0.3555033,-0.056642905,0.3384016
0.1161487559033282,0.1149149230832884,0.3958011,-0.059600055,0.32651633
0.1850227527752008,0.3328054875049472,0.5141509,-0.035163492,0.26425514
0.069363884047444,0.3310028295009168,0.41367263,-0.042463064,0.30381462
0.1581230572033966,0.2936710264707125,0.4823252,-0.039219916,0.28340572
0.3106057951007612,0.338185200410336,0.616845,-0.030959815,0.20811695
0.1179079810196591,0.3301089633497906,0.45612833,-0.03904614,0.28876814
0.1562318520230339,0.4190703025734042,0.5058322,-0.032340854,0.25133952
0.3088790275512686,0.5016713221530827,0.65516657,-0.020608455,0.14006281
0.2024840645928152,0.4261012646720632,0.548375,-0.029162735,0.22912711
0.1703993519781101,0.1188443185759099,0.43718913,-0.058035016,0.3110523
0.113923655999525,0.3436431337962723,0.45521986,-0.03856662,0.28699574
0.2489743628799143,0.1958930981472535,0.5233484,-0.046977118,0.27277794
0.1415529325853558,0.2922662974579012,0.46814913,-0.04014185,0.2892862
0.3866365156466101,0.344510942743878,0.67518145,-0.029935002,0.16547137
0.2735901355219067,0.1482990743317548,0.5219419,-0.053990066,0.27370694
0.2665870923018307,0.1586411858387615,0.5213988,-0.05230029,0.27412632
0.2776240250587404,0.4144447720941276,0.6105264,-0.026186824,0.19672528
0.1036103146035621,0.3120029708623686,0.4401477,-0.04104528,0.297313
0.3707148895845835,0.4250469769221749,0.68780214,-0.022936285,0.13875118
0.3674491284674082,0.4354315091262138,0.68805337,-0.022255182,0.1357584
0.2517538265417244,0.3070311224128256,0.5618893,-0.034838527,0.24457353
0.126972704866265,0.3854180705206441,0.47407094,-0.035693318,0.27212632
0.0080965896006877,0.1378385234864088,0.31997186,-0.062027395,0.3502788
0.1184805639467623,0.2662705653529289,0.44266465,-0.043332934,0.30191204
0.3050420596044103,0.4509196737365841,0.64152306,-0.023122579,0.16644308
0.0087784312624486,0.2867742408027834,0.3530166,-0.049884558,0.32858595
0.0894380036156696,0.0389418390506744,0.347666,-0.07182364,0.34176522
0.2950859220971463,0.2428378024006947,0.57394314,-0.041090608,0.24413326
0.1537597036266009,0.439981119148217,0.5067358,-0.031801492,0.24587965
0.1065955922863142,0.2158677854908008,0.41998377,-0.048304334,0.31441247
0.0447988012133672,0.2028551303305005,0.3663284,-0.053083748,0.33292213
0.2384551136785914,0.3439340797065944,0.56120175,-0.032233387,0.2394661
0.2729526854600068,0.1150345001713913,0.5070751,-0.05942887,0.28003043
0.0117520029765211,0.2293390274676424,0.3449252,-0.053365856,0.33708355
0.044850436344324,0.0875155664956925,0.33292657,-0.066029504,0.34751502
0.120492691230225,0.4123863554018073,0.47232562,-0.03514722,0.26722443
0.118506966848554,0.4136320890233263,0.47068298,-0.03525737,0.26761892
0.274954707282963,0.150660394961999,0.5238684,-0.05364482,0.27277505
0.1833415055450247,0.3223599106392679,0.5102841,-0.03596136,0.26757
0.1295801120991486,0.1134395279740305,0.40524942,-0.059469104,0.32312056
0.2882271397325737,0.393395216857093,0.6142341,-0.027149111,0.19930875
0.1007457950768495,0.3687851415434652,0.44784397,-0.038306594,0.28546897
0.1243295526874754,0.3687991690388243,0.4689118,-0.036613077,0.27734894
0.0217178142509921,0.2297776341075511,0.35337833,-0.05253461,0.33461094
0.2210174191828673,0.1255854967429696,0.47603163,-0.0569188,0.2949397
0.0081672003732177,0.1904699163410866,0.33338833,-0.056828156,0.34350306
0.1932896611189889,0.0728754653320069,0.43455005,-0.065354586,0.31071004
0.2861923682382872,0.3657405669781564,0.60548884,-0.029178321,0.21042445
0.1732709205293778,0.1175365431486175,0.43876523,-0.058201477,0.31041214
0.295817248833093,0.4137151779640955,0.6253759,-0.025592715,0.18738982
0.0722016752153372,0.1680030712493012,0.3790783,-0.05487396,0.33093187
0.0568015991987823,0.1682135358171879,0.36692196,-0.055695847,0.3348058
0.2113928805716112,0.0877083273831184,0.45341334,-0.062983856,0.30350557
0.3752457613064604,0.3031112377195069,0.65275055,-0.03441736,0.18797597
0.2415797470268533,0.2850538673521027,0.54745847,-0.03707905,0.2546808
0.1479115638842172,0.2713128474823396,0.46829367,-0.041456282,0.29160967
0.0635062362911639,0.2379226509893054,0.39013502,-0.048874766,0.32265627
0.2873902983896781,0.4677283258593099,0.63015777,-0.023023367,0.1691572
0.107111043317939,0.2806417363796288,0.4364761,-0.042901456,0.30259243
0.1540138386337215,0.1954500798490846,0.4516076,-0.048516273,0.3039511
0.1913475791269551,0.1286094133904302,0.45610845,-0.05645062,0.3035002
0.1510232217202005,0.1138405834782043,0.42117375,-0.059006423,0.31720564
0.0693343393131502,0.0757338348642429,0.34706828,-0.06665543,0.34291977
0.3166730468235339,0.4394767937888452,0.6485324,-0.023351252,0.16478005
0.2830617344500553,0.1340403747055184,0.5222361,-0.056474537,0.27315632
0.2427466328146099,0.2646986753705022,0.5421447,-0.03905502,0.2593993
0.1688565014309906,0.3409094989151625,0.5022722,-0.035434544,0.26825783
0.3639783283109458,0.3583918577736157,0.6632343,-0.028586015,0.17249897
0.0497419340437214,0.2228105726266861,0.37518376,-0.051029846,0.32866508
0.1468643040834095,0.1108692019584995,0.41701356,-0.059502885,0.31875035
0.0655579617221197,0.0639123180916569,0.34001026,-0.068549275,0.34506726
0.3626916409610544,0.3423997810864174,0.6571916,-0.03013596,0.17964786
0.0746220816251993,0.2550010245196697,0.40332884,-0.04681894,0.31675264
