x,y,u,v,p
0.26449441053797,0.3775627435307185,0.024423335,-1.9019539,0.019480601
0.090673974452077,0.2398335904962933,0.025590155,-1.9088056,0.028918281
0.0134144343745961,0.1454612672949145,0.028352235,-1.907359,0.034428492
0.3369516329134756,0.1577949100485733,0.027924512,-1.8939781,0.019112602
0.2016349141753178,0.1745131747447736,0.027786467,-1.9050472,0.023440257
0.2290556868258619,0.1227009472926601,0.02887294,-1.9034455,0.022204176
0.1123142533034739,0.3109513933614738,0.023768399,-1.909162,0.026871696
0.3824560192078641,0.1727841596617394,0.027577136,-1.8887423,0.0184194
0.0871358416061336,0.1943638779019292,0.026934836,-1.9085854,0.029395834
0.1872656356171313,0.1429795745122134,0.028504822,-1.9058094,0.024052635
0.2743103557043417,0.3839085140571185,0.02446482,-1.901201,0.019101158
0.0732031433881523,0.1410033864646384,0.028562043,-1.908446,0.03034021
0.1088440145779042,0.0525889653397479,0.031207059,-1.9083761,0.027700558
0.3942718755194593,0.1957621315243871,0.027327988,-1.887237,0.018349186
0.0242342496958437,0.1923066753266248,0.026710723,-1.9079021,0.033563867
0.2530254326433268,0.247315783042225,0.026495192,-1.901763,0.021290079
0.2657622033342264,0.1176152670040385,0.028831933,-1.9007802,0.020850196
0.2305171287485836,0.2998018331999136,0.025374148,-1.9037206,0.021644011
0.1405092456292604,0.3456428381998349,0.02324221,-1.9088544,0.024837151
0.1513109749001164,0.0928222030091638,0.029851887,-1.9073477,0.025628582
0.0074857644525559,0.236039634083683,0.025038932,-1.9077331,0.03448166
0.2035686355519554,0.2877565405407356,0.025357697,-1.9053512,0.022794977
0.2477360459652267,0.308462916966866,0.025379393,-1.9025367,0.02096714
0.0719290941231536,0.1676481152122077,0.027711604,-1.908497,0.030417457
0.2849787714996631,0.1018582320253994,0.029018138,-1.8992264,0.020145431
0.3729705356317696,0.2558635604078237,0.02681205,-1.8898836,0.018544093
0.0151948739629461,0.1957752064649903,0.026543591,-1.907663,0.03419532
0.2362156112080411,0.3415652033803526,0.024662707,-1.9037153,0.020924583
0.3537535700028246,0.2957275584627957,0.026361678,-1.8922931,0.018592015
0.3031441286396226,0.2713301469040582,0.026380274,-1.8974994,0.019732133
0.1758149858578889,0.3950065122641576,0.022634719,-1.9081607,0.022248164
0.2574378204676993,0.2503704707766874,0.026464913,-1.9014297,0.021131173
0.3058178704034721,0.1716948925937242,0.027813409,-1.8971075,0.019865647
0.1402181782156434,0.0837436449543168,0.03014395,-1.9076953,0.026165858
0.2110991824558878,0.1880470413351798,0.027504895,-1.9045119,0.02303435
0.006606092402972,0.1966917521647631,0.026464675,-1.9073915,0.034814373
0.0962156648975993,0.0998921116020885,0.029824946,-1.9083991,0.02877964
0.1008708522008457,0.165386650400604,0.027851079,-1.9083948,0.028632179
0.1076918223996949,0.0948649412456822,0.029941056,-1.9083006,0.028066412
0.094966294650432,0.225717595405022,0.026038859,-1.9086822,0.028762236
0.0066265101790483,0.2356137736494309,0.025046084,-1.9077017,0.034546986
0.1137446349639199,0.2780439039239126,0.02470157,-1.9087957,0.027215019
0.1579478197217212,0.2035157180249288,0.026987527,-1.9071188,0.02541925
0.2094584194769656,0.2342081284576908,0.026523326,-1.9047084,0.022960678
0.1408533167368849,0.3784375075728405,0.022405837,-1.9093354,0.024191752
0.1654094715486068,0.0514582063064985,0.030870412,-1.906991,0.024603978
0.2424737046470946,0.1044164359333571,0.029196475,-1.9025848,0.021598116
0.2847092381807924,0.2462355925731026,0.026659224,-1.8991163,0.020338193
0.1545293151426798,0.1645533372761426,0.02796552,-1.9071734,0.025663033
0.1603137393250135,0.2454027756045519,0.025962565,-1.907199,0.025085941
0.0917780132148459,0.1279334920495231,0.028972123,-1.9084187,0.02915217
0.0529173145459259,0.1987510597263245,0.026633237,-1.9084811,0.03156413
0.2835774353747149,0.2978575017599086,0.02586696,-1.8994727,0.020016447
0.0644118721987682,0.1145218152884836,0.029422257,-1.9083624,0.030845776
0.3313629323537909,0.1526067955133151,0.028009627,-1.8945837,0.019212142
0.3079933595740767,0.2043443950716494,0.027334902,-1.8968724,0.01983346
0.2573614336962443,0.1574005939720817,0.028127167,-1.9013371,0.021274582
0.2254722116668383,0.124697893166843,0.02884147,-1.9036756,0.022356525
0.1197791477810373,0.3943100465333326,0.0,0.0,0.024894968
0.0866443463932599,0.1681054237335825,0.027735684,-1.9085001,0.029491797
0.2986382089121961,0.2597761148743437,0.026521418,-1.8978822,0.019908205
0.1520638885624851,0.3725747775880906,0.022749636,-1.9088365,0.023777023
0.2145880154143309,0.1755797879178092,0.027775738,-1.9042952,0.02289714
0.2584294539965682,0.0904358231477843,0.029386017,-1.9014606,0.020931259
0.0429544618947574,0.1979551411966604,0.026609633,-1.9083381,0.032242075
0.0404299114764917,0.1458639205001982,0.028372023,-1.9080751,0.032516852
0.1351994937353282,0.3381305437829247,0.023353789,-1.9089192,0.02523233
0.1905371020346066,0.2975276117539461,0.025021527,-1.9061619,0.023226634
0.0433013871032963,0.1165626302204876,0.029377911,-1.9080745,0.03226675
0.2674156516373242,0.2693030964626077,0.026200507,-1.9007034,0.020704046
0.2575328652255975,0.1841644792463562,0.027636979,-1.9013044,0.021298185
0.2068312262207353,0.356127191557532,0.02398226,-1.9058558,0.021747485
0.2870597335533311,0.3010305164899202,0.025849793,-1.8991791,0.019896641
0.1715947974687365,0.125817678673763,0.028943513,-1.9065343,0.02475132
0.2703531384568642,0.2949516256044918,0.02580664,-1.9006047,0.02041103
0.0526328684336858,0.2612246210059,0.024584983,-1.9089361,0.031105176
0.1712496216176039,0.307699190427451,0.024580691,-1.9072044,0.023950592
0.2240067387941963,0.3971792157771041,0.023439858,-1.905346,0.020356908
0.117499466998089,0.1421233029441659,0.0285475,-1.9081331,0.027653947
0.0521389856462803,0.2329486556957476,0.025503132,-1.9086896,0.031405345
0.1469851505313182,0.036808162015264,0.031398747,-1.9076594,0.025419608
0.1401502952524693,0.408872417007656,0.021605942,-1.9099115,0.02353634
0.0337871940999404,0.2513582759196368,0.024730895,-1.9085677,0.03247501
0.2841789130742138,0.2158267651010567,0.0271332,-1.8990936,0.020447388
0.2252481887971834,0.3399574499774649,0.024551127,-1.9044696,0.021325484
0.2925928019826138,0.2503874406479501,0.026626084,-1.8984119,0.020103946
0.0411560155307614,0.2003047313587466,0.026518796,-1.9083151,0.03235282
0.3461402957397272,0.2024113506881742,0.027352545,-1.8929101,0.019027129
0.1817945602687589,0.2745934472269687,0.025448535,-1.9064319,0.023845091
