x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.012314551,7.7560544e-05,0.011972323
0.2960886460871266,0.1548541857657071,0.010794871,-0.0005206317,0.011973992
0.2851138609451895,0.1829822116617335,0.01078438,-0.00019352138,0.011899129
0.1048006320078902,0.3156783003327329,0.01350569,-0.00048486888,0.011330143
0.1229799787825573,0.2659003852307154,0.012608282,-0.00014559925,0.011269465
0.1689910218693579,0.046218876275328,0.011860125,-0.0017279834,0.011243001
0.1033694968223133,0.0818316337119279,0.0154449865,-0.0013984889,0.011405721
0.243857307420566,0.1443299607278512,0.009794466,-0.00041358173,0.011637107
0.1859633098417795,0.3572388752464202,0.01167845,-7.455051e-05,0.011327282
0.1255765376106928,0.2462096200253487,0.012512438,-0.000118896365,0.011266485
0.2820933062165947,0.1661639262767746,0.010511152,-0.0003310889,0.011886731
0.2457675859389715,0.3177264473041425,0.011747591,0.00029666722,0.011638537
0.1068857445145848,0.0453560150738711,0.01582741,-0.0019258708,0.01137723
0.0297243451845683,0.1366205524304528,0.021350138,-0.0014626235,0.012450948
0.3563029439094576,0.2066539377834098,0.0146892,-0.000491783,0.012137547
0.2446748073497568,0.2060257693290045,0.010204546,9.9256635e-05,0.011639968
0.2526805805637282,0.3992134388181744,0.01373028,-0.00012437999,0.011688486
0.3474471613350089,0.2803734442171084,0.015907519,-4.450977e-05,0.0120545775
0.1793295293742925,0.3294184742175434,0.011373274,4.8711896e-05,0.01129891
0.2996715003513124,0.3822393593018141,0.01562237,1.7434359e-06,0.0119059235
0.3149168356495391,0.1419991696392424,0.011319391,-0.0007917136,0.01208128
0.1756380445285964,0.2615606307026822,0.0108740255,0.00018151104,0.011285201
0.0431096686731403,0.1318348101237119,0.020012133,-0.0013522357,0.012175575
0.0700393976571836,0.2108159716324053,0.016311876,-0.0006620139,0.0116906315
0.3242287308303087,0.1540650161965626,0.011882536,-0.0007223338,0.012115255
0.1913548386081361,0.250475204082611,0.010566466,0.0002284795,0.011342421
0.0269559940323801,0.2685281964980772,0.01951956,-0.001254484,0.0123707205
0.1160674155024547,0.0360716477966274,0.015288107,-0.0020400733,0.011317983
0.3568746764760221,0.1240125421437012,0.013150923,-0.0013984889,0.012232557
0.328719220686388,0.1634072826857825,0.012237303,-0.0006543845,0.01212503
0.1981831513837001,0.0611323507712892,0.01057934,-0.0014731139,0.01134862
0.2031493975345539,0.0627263582690563,0.010421507,-0.0014507025,0.0113744885
0.0839759062729545,0.0416696484787901,0.017874949,-0.002117321,0.011585489
0.1995538184621998,0.3911618990750352,0.012267344,-0.0002629012,0.011396185
0.1008317000795131,0.0211354339375668,0.01682686,-0.0023783892,0.011417404
0.2180236126650486,0.4052031357070557,0.012825243,-0.00029675663,0.011497274
0.3102790212459308,0.1635636135757305,0.0114099905,-0.00051753223,0.01204671
0.1916012465401353,0.3723002558330894,0.01190161,-0.00015179813,0.011354223
0.3559909234533653,0.1182873658430612,0.0130145475,-0.0014716834,0.012237325
0.3266673470847503,0.2179742032951639,0.013094656,-0.0001732558,0.012075558
0.1012892387797872,0.2922508297540166,0.013691179,-0.0004092902,0.01135768
