x,y,u,v,p
0.3663102258350255,0.2270926264046514,0.03706381,-2.2954552,0.014143482
0.0144218800955322,0.2554315906989847,0.035334323,-2.3065262,0.03218116
0.2283633677086161,0.088281456074513,0.040453408,-2.3068721,0.018566266
0.0476249310116103,0.097512104951041,0.04061434,-2.3075502,0.030028597
0.2349803923889288,0.4115820017423594,0.033899758,-2.3067539,0.018412605
0.051111736845497,0.2468755440290476,0.035961602,-2.3081698,0.029612556
0.2973984879949507,0.1917866935449509,0.03795669,-2.3020935,0.016126648
0.3858217861178015,0.2628975320950685,0.036489222,-2.2931569,0.013951197
0.085498149184543,0.1746620301370824,0.038326237,-2.3089042,0.027464405
0.1894404519649022,0.0723069634699617,0.04106233,-2.3084369,0.020589367
0.2034005552729404,0.0585919754559013,0.041325543,-2.3080096,0.019690767
0.024852698186125,0.2404277208209598,0.035911772,-2.3069875,0.031521335
0.3395587490379,0.2512155418513869,0.036818955,-2.298158,0.015045062
0.3524302267179144,0.2218273001200078,0.037210677,-2.2969413,0.014481679
0.3732695486956983,0.2460680138721722,0.03676269,-2.2946274,0.014115825
0.220263456790656,0.042004216321533,0.041601393,-2.3073816,0.018625751
0.1319671775219077,0.0492482729869711,0.041957114,-2.3093352,0.023951307
0.2396517688456629,0.3680971163565524,0.03468773,-2.306225,0.0185218
0.3078813574591429,0.1807015632346399,0.0381088,-2.301264,0.015655056
0.3936067708768065,0.268371501725374,0.036385033,-2.292228,0.01382865
0.017524457604346,0.1561894896430571,0.038588498,-2.30619,0.032348648
0.0129599443778885,0.1726732584515642,0.038011286,-2.3059852,0.032670513
0.2228025122395311,0.3571094102483976,0.034755204,-2.3071113,0.019260898
0.0655962153308157,0.0846882328327488,0.041034434,-2.3082247,0.028676763
0.0763122567720117,0.3073727277777781,0.034478877,-2.3092427,0.027480379
0.2060551241732446,0.2888207982255,0.03599641,-2.3076851,0.020274654
0.141115745756307,0.1009856949116898,0.040479872,-2.3092601,0.02366878
0.1563914419723567,0.1272451128093047,0.039748166,-2.3090785,0.022838965
0.0398178311653349,0.2299982621942138,0.036373828,-2.3076365,0.030497685
0.1542600638795431,0.1562566598769366,0.038988326,-2.3090909,0.023054257
0.2911287166162662,0.3515448365347499,0.03526852,-2.3025305,0.01673998
0.3023329678830903,0.136830092421008,0.03894994,-2.3018878,0.01553072
0.2048497123516774,0.3526823492706165,0.034688924,-2.3079472,0.020072952
0.3723343326989972,0.1911612566751681,0.03753898,-2.2949364,0.013673559
0.2145225687031035,0.1137357069150008,0.039929125,-2.3074374,0.019469038
0.2630930111742779,0.1686584310805604,0.03852937,-2.3046668,0.017408744
0.0544075447319919,0.2415857082611543,0.036148045,-2.3082604,0.029413238
0.2758045732649347,0.0606956532115552,0.04068968,-2.3041866,0.01599516
0.2844651924182348,0.0438466718817226,0.040947888,-2.3036458,0.015429631
0.295227229342991,0.4021736075444048,0.03455851,-2.3023992,0.016459003
0.3639961411713301,0.1408280595586997,0.038372014,-2.2960753,0.013405696
0.087009930856173,0.2374135221783224,0.03652141,-2.3091002,0.027230754
0.2157501915179661,0.1549676926083367,0.038964484,-2.307293,0.01961805
0.1931755050528964,0.0889107707043242,0.040627215,-2.3082864,0.020479217
0.2547160598584767,0.0480021985963824,0.041160557,-2.305587,0.016889706
0.2744299355551144,0.1400180607747321,0.039062474,-2.303986,0.016726628
0.26389342380312,0.0757789824595962,0.04047701,-2.3049233,0.016697183
