x,y,u,v,p
0.0428051787864032,0.1453252089854612,0.044921502,-2.1391177,0.037806325
0.0791461453276721,0.0256520003630683,0.048020706,-2.1409314,0.034622364
0.3039247563611339,0.1752093008811809,0.04392682,-2.1338925,0.026639275
0.2037855709385084,0.0217153992272069,0.047381267,-2.1407664,0.02852922
0.0813160850477945,0.2181953328800654,0.04325925,-2.1402574,0.036101155
0.1976627189266619,0.1688910607785674,0.044497594,-2.1399424,0.030350856
0.3348013802888758,0.1145095862720665,0.044539794,-2.1318197,0.025020294
0.256815019042465,0.3790746673341049,0.041076526,-2.1360807,0.029449634
0.0637010870019272,0.1306395355608145,0.045355186,-2.1400256,0.036546163
0.0166957403010269,0.2229837544499101,0.042723045,-2.1376445,0.03962808
0.2125470114627541,0.3252532896714227,0.04170619,-2.1385493,0.030677848
0.1059096066908862,0.1326712837592594,0.0453528,-2.1410575,0.03433805
0.0323445352930923,0.1751174068383631,0.044091806,-2.1385446,0.038573913
0.0859732535281485,0.3379569562022637,0.040562972,-2.1402528,0.035930805
0.1274325863859113,0.0965418040893896,0.046174154,-2.1414263,0.03293138
0.3994547845374101,0.1137008542956775,0.04375802,-2.125129,0.023533396
0.2175865207980569,0.209343380995039,0.043707713,-2.1389194,0.029875211
0.1668356616869086,0.3523789367499958,0.040979728,-2.1400104,0.0323947
0.1855481701489927,0.223984886247261,0.043442592,-2.1399622,0.031254463
0.3222100957178,0.2616327067346951,0.042634115,-2.1316574,0.027067713
0.3768697462645018,0.1778257301301338,0.043277606,-2.127018,0.024904065
0.140218045482906,0.3215367272083373,0.04137288,-2.1404512,0.033484988
0.0544259345343586,0.3018261978106987,0.04107319,-2.1394022,0.037583284
0.0992817859176141,0.1958932082733528,0.043859348,-2.1406782,0.035091095
0.2973369303708172,0.2731886123368571,0.042559966,-2.1336465,0.027787618
0.2758344380112343,0.0376117480101961,0.046380147,-2.137107,0.02587431
0.3598367037655211,0.1476758747143906,0.04382859,-2.129097,0.024845533
0.1549451703587629,0.2354457159339314,0.043164358,-2.1405435,0.032624654
0.2917505348141475,0.0759738497332517,0.045573816,-2.1356971,0.025819235
0.3252867904762829,0.3432028736276788,0.04164277,-2.1308963,0.027684264
0.108168283319955,0.0189991189011836,0.048069105,-2.141624,0.03302651
