x,y,u,v,p
0.0544211303233697,0.2414569225336778,0.044436797,-1.519131,0.02843713
0.2921112308130159,0.4060125056429366,0.042949542,-1.5194725,0.016458623
0.3060887092941019,0.2025720125826366,0.04643236,-1.5179445,0.018669479
0.3956181278970972,0.3599112830867637,0.045617685,-1.5130545,0.01566612
0.001804273116428,0.1617578591109211,0.047574863,-1.516468,0.031161241
0.382044951699079,0.1613053094427486,0.04699503,-1.5133915,0.0179246
0.1655686435248001,0.336859332853271,0.042307004,-1.5216229,0.022158913
0.0046903071422492,0.1496096250198702,0.048034057,-1.5167159,0.030839734
0.3833470461806496,0.3040466848789448,0.045940503,-1.5134826,0.016790383
0.0882353204587532,0.2276193485562249,0.045023784,-1.520376,0.026534908
0.1186269360880518,0.2437490960759721,0.044631824,-1.5210526,0.024976961
0.3487968182152905,0.3296554183014452,0.04521571,-1.5158551,0.016798489
0.0702340981726449,0.0374517086022413,0.051216707,-1.5208696,0.025397949
0.337988895208164,0.1581819613777016,0.04701172,-1.5163174,0.018255822
0.0033027102381207,0.2561495750894137,0.043698415,-1.5163966,0.031602733
0.0526007594486396,0.2480843302318676,0.044183597,-1.5190467,0.028546922
0.2480619306530683,0.0490264359790676,0.048862323,-1.5209855,0.019159488
0.3813524439872602,0.3668500736382175,0.045307025,-1.5141158,0.015660219
0.240004766325383,0.2931925554359391,0.044393644,-1.5204251,0.019794099
0.0292999952564958,0.1918270168823201,0.04628478,-1.5180141,0.029740803
0.1342449072448142,0.0803473653069807,0.04921733,-1.5220987,0.023208372
0.3693240528097389,0.3373933141918145,0.045429572,-1.5146384,0.01638817
0.1927147151581739,0.3798758742136155,0.041522607,-1.5218098,0.020353071
0.315685239668975,0.172975726153806,0.046831474,-1.517531,0.018552057
0.2074475347071916,0.3036544989553734,0.043770656,-1.5211369,0.02081471
0.2811190492823653,0.0425825546965298,0.048655137,-1.5197306,0.018445425
0.2145982643888408,0.2276264316378113,0.04557,-1.5210001,0.020992927
0.2809195756457864,0.2316513223115416,0.04588376,-1.5190266,0.019089632
0.0494584553993958,0.3392072566509334,0.040582284,-1.519225,0.028267972
0.1805991569451858,0.3282723836584931,0.04277335,-1.5215232,0.021614008
0.2387000482967908,0.3285226342008472,0.04361497,-1.5205877,0.019443803
0.1326699418750364,0.1302892092774657,0.047897205,-1.5217425,0.023838453
0.1307175677342723,0.3209314001459317,0.04231082,-1.5213457,0.02396398
0.073609231144815,0.0997235964247289,0.04921232,-1.5205392,0.02628868
0.1561546405254089,0.2073445505261167,0.04581748,-1.5215214,0.02324038
0.0920511494258248,0.1585610047274682,0.04724203,-1.5207599,0.026007168
0.1963636382665938,0.3163642207779992,0.04330884,-1.5213287,0.021109037
0.2900191671077669,0.0689873794873617,0.048221216,-1.5192127,0.01853662
0.1296683816742893,0.2182981880433026,0.045438632,-1.521278,0.0244404
0.0786270664423505,0.3721678091342162,0.03968273,-1.5206039,0.026122145
0.1692328210479141,0.2844387808668201,0.04383932,-1.5214329,0.02249121
0.1580555669364484,0.1587942932093318,0.047069654,-1.5217478,0.022978477
0.167237397535554,0.3014781736313466,0.043346986,-1.5214701,0.022449248
0.1026870223624374,0.3771485381478562,0.03991185,-1.5212911,0.024701945
0.2964018527636541,0.086014416141309,0.04795657,-1.5188348,0.018563263
0.0999643891482152,0.2528608532381132,0.044241056,-1.5206567,0.025911205
0.0091352272346496,0.2380663914444136,0.044469938,-1.5167532,0.031204276
0.3316951294854394,0.4022905850391425,0.043870077,-1.5175345,0.015624575
0.1784875210306551,0.1479977444336979,0.047293052,-1.5217692,0.022116415
0.0935887930332032,0.1109859083171523,0.048694,-1.5210998,0.025441818
0.0538129963000252,0.0697084399553582,0.05040513,-1.5199527,0.026830487
0.239385863350058,0.2063507145117831,0.046115026,-1.5204924,0.020241253
0.1807893295052196,0.0503712455837507,0.049487457,-1.5223684,0.021057002
0.2658254774123713,0.4289748205503137,0.041833982,-1.5208033,0.016651087
0.1716871469205749,0.2107597408372648,0.045775756,-1.5215101,0.022596233
0.0115985614201292,0.3110506929656266,0.041373596,-1.5171016,0.030895941
0.2677731365438683,0.3927538762384282,0.042710885,-1.5202383,0.017439537
0.2394586732406318,0.3009705099671001,0.04422389,-1.5204583,0.019738667
0.2421265265663776,0.3737488017742136,0.04263483,-1.5208277,0.018624417
0.0982086290638252,0.3949173473864777,0.039145812,-1.5213956,0.024648659
0.2862580757364396,0.0784126487513371,0.048120126,-1.5193456,0.018675558
0.1406706792889604,0.0382570025173036,0.05023156,-1.5224521,0.022328429
0.2029801455189422,0.2329803360838963,0.045385942,-1.5211793,0.021388404
0.3743663627917801,0.2639391182766913,0.046193466,-1.5139433,0.017375223
0.1491679635944841,0.278548620692651,0.04381071,-1.5213915,0.023409717
0.1950411897589043,0.0780975477717359,0.048760757,-1.522043,0.020932667
0.3186154711437253,0.1683900049075556,0.046888217,-1.5173887,0.018507712
0.284078628014497,0.3171398115136876,0.044488534,-1.5190219,0.01828193
0.2654993281250701,0.1928961286302728,0.046440706,-1.5197052,0.019545726
0.2477201084052075,0.072131892525162,0.0484799,-1.5208787,0.019404761
0.0049919749286308,0.2246166846188298,0.04502307,-1.5165001,0.03142696
0.279467372321838,0.1233190274053526,0.047516927,-1.519437,0.019078605
0.1617300300887725,0.1701200724343331,0.046781883,-1.5216914,0.022890441
0.1671016751120648,0.2970880523310475,0.043466195,-1.5214583,0.022491388
0.0048433447901045,0.1742209542783346,0.04706298,-1.5166162,0.031096451
0.0722087500342425,0.3895047818046275,0.03885947,-1.5205972,0.026222758
0.0480499131475792,0.1066881156462201,0.049228296,-1.519425,0.027738683
0.0913629828558323,0.0918453140934442,0.049288854,-1.5211717,0.025295489
0.0139160316895798,0.2519427982686211,0.043906316,-1.5170484,0.03091573
0.1567949908913332,0.186938193983134,0.046353206,-1.5216057,0.023164801
0.0806103407112135,0.2024904901278907,0.045848235,-1.5202081,0.026874654
0.1677536600702195,0.1410940349093009,0.047484502,-1.5218496,0.022475772
0.3790172740101005,0.1336743196911993,0.047182187,-1.5136563,0.017947428
0.0802115541282093,0.0431747854495435,0.05089365,-1.5211818,0.02502697
0.2954522480045671,0.0830511203349173,0.04800068,-1.5188943,0.018556051
0.222688181499791,0.3330538174594186,0.043270215,-1.5209826,0.019929878
0.0550273951044127,0.2583682205149039,0.04381071,-1.5191518,0.028395467
0.0591353333165746,0.1149635995069001,0.048848018,-1.519865,0.027253501
0.3547413681093309,0.1761483455491224,0.046855792,-1.5152378,0.018072896
0.2166164317763126,0.1328783077023822,0.04752575,-1.5213553,0.020723931
0.1130201755337524,0.1011053633495097,0.048830613,-1.5216287,0.02440112
0.0040269207741094,0.2185714506432313,0.045272455,-1.5164449,0.031461887
0.235773852297789,0.1946202302152154,0.04632698,-1.5206248,0.020349436
0.1747079372108182,0.3330953209541621,0.042550907,-1.5215807,0.021805398
0.1722940263891157,0.1734830695589232,0.046694145,-1.5216616,0.022483222
0.2618465409795256,0.3410054034453655,0.043702945,-1.5199742,0.0185517
0.2215510827366075,0.0626101074795339,0.04885541,-1.5216577,0.019969814
0.1893205271552649,0.3018896997655214,0.043592557,-1.5213544,0.02152913
0.1497126891965868,0.0810436290890703,0.049062833,-1.5222133,0.022589497
0.2124248238528185,0.18599491031061,0.04644738,-1.5211748,0.021071903
0.0916756820366555,0.073524148957443,0.049835548,-1.5213112,0.02500873
0.3243569339903104,0.3277207101313216,0.0448886,-1.5172083,0.017245643
0.2917297145265279,0.0746581954494651,0.048134193,-1.5191083,0.018553846
0.1156783675075819,0.2436104539094164,0.04462014,-1.521002,0.02512341
0.2235713360677919,0.1725037172357288,0.046733245,-1.5210084,0.020684354
0.230834377722292,0.2953183638483075,0.044240817,-1.5206596,0.020073108
0.1797423531469731,0.2221390978870896,0.045525894,-1.5214418,0.022276811
0.2151661803824465,0.3504748049379966,0.04272066,-1.5212381,0.019957952
0.1051340141436496,0.1609184504660933,0.047129735,-1.5210813,0.025372736
0.0005275388224529,0.272091904620204,0.043004856,-1.5162486,0.031774156
0.2865653832211666,0.2079886218168005,0.046276912,-1.5188305,0.019039862
0.0321760421904769,0.3080491618820403,0.0416864,-1.518219,0.029597692
0.2758946048499188,0.1339012996311191,0.047368154,-1.5195401,0.019199245
0.3243810659522243,0.0550881407818898,0.048128948,-1.5174494,0.017980628
0.2845197746662171,0.2416017645624226,0.045750245,-1.5188686,0.018959336
0.2592427759631994,0.286657049046799,0.044740304,-1.5198367,0.01927977
0.0173626656763891,0.2763928955420732,0.042902812,-1.5172923,0.030675344
0.3667015992769624,0.2515078589667454,0.046240196,-1.5144315,0.017563753
0.0402220325851959,0.3091073516879864,0.041717872,-1.5186169,0.029090457
0.2277571302302434,0.1751369731268179,0.046686992,-1.5209012,0.020564131
0.1814013437386989,0.0597104511284969,0.049276218,-1.522303,0.021162383
0.2313835984439731,0.158996425142978,0.046998844,-1.5208887,0.020407729
0.2275172551401182,0.2439194437658918,0.045304403,-1.5207081,0.02051913
0.144337426693574,0.0387634065399551,0.050171956,-1.5224746,0.02219569
0.1792302151008097,0.4019219544605222,0.0405861,-1.5221677,0.020504765
0.2878216009976306,0.3641536643382989,0.04368721,-1.5191848,0.017447762
0.1450643709434229,0.1090281275284179,0.048388585,-1.5219963,0.023103647
0.2540436844717628,0.0742889032133365,0.048397884,-1.5206574,0.019278102
0.2869520350477136,0.3817900826902588,0.043327913,-1.5193936,0.017130129
0.2309681460093084,0.1909204420866007,0.046384677,-1.5207613,0.020490877
0.2141622813767077,0.2094064935273268,0.045957193,-1.521056,0.021029823
0.1964219218837725,0.2757783300320398,0.04432927,-1.5212357,0.02144777
0.0826611571522316,0.3513606291158786,0.040562496,-1.5205323,0.02617734
0.2042806187450519,0.1456186933219635,0.047295436,-1.5215048,0.021192484
0.3887334911771689,0.1531669857746179,0.047045574,-1.5129119,0.01791709
0.3946926771130096,0.319628602140995,0.045952186,-1.5127784,0.016450755
0.2085413962965419,0.2813634551334738,0.044314966,-1.5210733,0.020961516
0.206892873094485,0.2944905999124192,0.04398404,-1.5211216,0.020918839
0.3466792275428457,0.1053733149018283,0.04750143,-1.5159312,0.01807087
0.0712998019935915,0.3045296100422162,0.042201623,-1.5198842,0.027271263
0.1055952126714536,0.3571460430467029,0.040704593,-1.5211614,0.02483832
0.0705977722414489,0.3456370263627919,0.04061018,-1.5200981,0.02693867
0.0466041894771553,0.08652439189475,0.04993187,-1.519496,0.027502172
0.1925341143202018,0.1335812757992575,0.047581777,-1.5217305,0.021516018
0.2490054211206262,0.3588607095237581,0.04310499,-1.5205036,0.018662684
0.1914456836757876,0.0674688222610749,0.049015626,-1.5221552,0.020926349
0.1912204187390465,0.3054600561495464,0.043525323,-1.5213478,0.021419518
0.1841315759952419,0.1330448491747046,0.047621354,-1.5218139,0.02180677
0.0742520000494952,0.0998953162491488,0.049200878,-1.5205613,0.02625709
0.1514284805132038,0.3558465515274344,0.041501626,-1.5217261,0.022553675
0.3851678849565996,0.1418217647309057,0.047118053,-1.5131915,0.017933004
0.2632627879537965,0.2350363574600336,0.045715675,-1.5196868,0.01950889
0.2221513165327902,0.2537295726198559,0.04505907,-1.5208149,0.020650081
0.3903870544463863,0.1630479228000855,0.046987638,-1.5127736,0.017893665
0.2471342809449169,0.2356766586916365,0.04559861,-1.520207,0.019948475
0.1619294633472139,0.3283894602547689,0.042503223,-1.5215762,0.022419684
0.1139380260460296,0.0533205767951662,0.05015765,-1.52199,0.0236715
0.058782287305279,0.3143607064535262,0.04169427,-1.5194552,0.027931921
0.2376422471711544,0.1582840084060759,0.047009572,-1.5207276,0.020227663
0.2016748893104943,0.2880956973175248,0.044079885,-1.5211828,0.021163516
0.3508325231640181,0.3565508975867215,0.044908866,-1.5159439,0.01628261
0.0585914577320439,0.0974330960435902,0.04943405,-1.5199612,0.027033858
0.33871839914278,0.1395163138525686,0.04719983,-1.5163246,0.018234842
0.3682287464556205,0.3163705571191014,0.04563509,-1.5145668,0.016753785
0.1268401889865982,0.0333433852798556,0.050538167,-1.5223396,0.02279573
0.3505402932764916,0.1635770033237428,0.04696475,-1.5155277,0.018125884
0.1090429187194915,0.2259486231661215,0.045141324,-1.5209024,0.025455587
0.2320261602110994,0.1957329353959507,0.046294317,-1.5207165,0.020461611
0.1961640502668405,0.3936432848784778,0.041194066,-1.5219216,0.019953303
0.0077623582339516,0.310369496500568,0.04137121,-1.5168682,0.03115236
0.2637164046006741,0.4052696618878498,0.042343244,-1.5205306,0.017288916
0.0966742000036488,0.2555561202082914,0.0441321,-1.5205724,0.026080243
0.0927368595389479,0.015989443833053,0.0515164,-1.5217559,0.023925297
0.2684380657259118,0.1214684257580956,0.047577962,-1.5198904,0.019298188
0.3119295558795776,0.4272200068606563,0.042978153,-1.5188978,0.015422754
0.212893678396682,0.114614962904045,0.047903404,-1.5215336,0.020710222
