x,y,u,v,p
0.2316420565352186,0.1523556913191373,0.03346524,-1.5504212,0.01800938
0.2271151162727517,0.4263158104595013,0.026041362,-1.5527534,0.014990643
0.122470894475485,0.2504432630881621,0.030408118,-1.5500735,0.02366586
0.3332097710811008,0.1442837597259271,0.03330383,-1.547284,0.015465751
0.060232178357279,0.1966323183432403,0.032671425,-1.5481942,0.027796343
0.3473358256267995,0.3259766320176084,0.031145427,-1.5477427,0.013495639
0.2784528051902237,0.1546809745906556,0.033274624,-1.5493143,0.016563311
0.0457320503352535,0.1584123761249617,0.034511182,-1.5477531,0.028502777
0.2406943794642442,0.1457822438653158,0.033582065,-1.5502865,0.01765491
0.0466205438038124,0.1500765117874913,0.034880612,-1.5478566,0.028329208
0.0689570177834771,0.2924861559342722,0.028304074,-1.5486485,0.02721627
0.2472125084994383,0.1249899434375615,0.03401122,-1.5502557,0.017306343
0.0148551543077722,0.1218514232650114,0.03664658,-1.5464077,0.030337349
0.235699659282494,0.2665304704169652,0.030703638,-1.5503707,0.017713562
0.2532681905778185,0.1436390627195336,0.033577416,-1.5500257,0.017234102
0.3273495083512158,0.182726887227476,0.03281233,-1.5475268,0.015531912
0.2452677949107335,0.3284506975251394,0.029267404,-1.5507557,0.016541675
0.1020164598859351,0.1989217065353818,0.03240833,-1.549631,0.024893776
0.3904928380868737,0.2139827226100221,0.0327327,-1.5445653,0.014673904
0.076243281318391,0.0999135381810375,0.036638234,-1.549562,0.025459662
0.2214949821737814,0.4020374601039958,0.026654217,-1.5522566,0.01597704
0.2800559537571623,0.068713034822407,0.034842584,-1.5497044,0.01591964
0.1048727189198846,0.0387445413083899,0.038492534,-1.551169,0.022470072
0.2381085132638496,0.1560822735838831,0.03335497,-1.5502903,0.017795041
0.0238839615707425,0.1803280345343535,0.0336884,-1.5464808,0.03044726
0.1710759154556207,0.399132497243532,0.025460575,-1.5522557,0.018755808
0.0705898004659051,0.1580814911657837,0.03427944,-1.5488232,0.026692167
0.1323423577089191,0.1927813005591529,0.032560203,-1.5503051,0.0229664
0.311495592981978,0.1329003975761912,0.033531044,-1.5482249,0.015770689
0.2829093943272074,0.3173382878596496,0.030165765,-1.5498233,0.015350834
0.1108875474019098,0.3649367337960364,0.025555108,-1.5507435,0.023332551
0.0261926579307342,0.1045810757323506,0.037273858,-1.5472422,0.029135898
0.163350799523367,0.3268934893054511,0.0279685,-1.5511048,0.020600215
0.1201225202722887,0.2361134773405114,0.030951593,-1.55001,0.023828939
0.1755996896852107,0.361018523204221,0.026966188,-1.5516171,0.019340351
0.2408484308353939,0.0658130010791004,0.035385225,-1.5508256,0.016898707
0.165175156602945,0.3007238664537954,0.028915975,-1.5508811,0.020809546
0.2740498076912767,0.3849853880343203,0.028473947,-1.5510966,0.014172867
