x,y,u,v,p
0.4,0.3976649469632115,0.02841989,-0.015933752,0.018705875
0.3999999999999999,0.3987638554409027,0.028334416,-0.016082302,0.018706203
0.3983283975089478,0.3980220503754025,0.028088726,-0.01584427,0.01869633
0.3980691305943722,0.3970564568956019,0.028116442,-0.015693754,0.018694296
0.4,0.3963321071307732,0.028522052,-0.015754178,0.018705644
0.3977525673105829,0.3952924345867867,0.028194286,-0.015432596,0.018692479
0.4,0.39416925086521,0.028684951,-0.0154645145,0.018705219
0.3974983995904446,0.3926654423682666,0.028345503,-0.015062988,0.018690057
0.4,0.3909052205128839,0.028924204,-0.01502949,0.018704712
0.3973452315730467,0.3886995087803526,0.028605558,-0.014528304,0.018688112
0.4,0.3866431370556386,0.029223956,-0.01446639,0.01870361
0.397116006448216,0.3837433051670963,0.028907992,-0.013864681,0.018685281
0.4,0.3820311317792724,0.029533364,-0.013863534,0.018702835
0.3969480857037565,0.379618410444718,0.029149689,-0.013319567,0.018683486
0.4000000000000001,0.3778256285213106,0.029802062,-0.013319477,0.018701985
0.3007379619704913,0.4751844904926228,0.0035255924,-0.01691702,0.01928389
0.3017549708199363,0.4733342162587339,0.0039530173,-0.016798884,0.019267097
0.3018992032688274,0.4754748008172068,0.003633,-0.017062455,0.019271627
0.3967920476465,0.3758771542305248,0.029357709,-0.012830362,0.018681526
0.4000000000000001,0.3739866621257977,0.030034997,-0.012828097,0.018701226
0.2993172180327149,0.4748293045081787,0.0033945814,-0.016738206,0.01929903
0.3008389142064624,0.4725313774807534,0.003958501,-0.01661779,0.019275233
0.3966274973639811,0.3719417386837758,0.029564358,-0.0123215765,0.018679596
0.4,0.3699529399531555,0.03026805,-0.012316585,0.018700704
0.3964742720279799,0.3678051779907976,0.029772975,-0.011793688,0.018677503
0.4000000000000001,0.3657147034376527,0.030499138,-0.0117854625,0.018699966
0.2973774688160579,0.4743443672040144,0.0032204166,-0.016496688,0.019319713
0.2989650031052828,0.472304020129701,0.0037488714,-0.016412735,0.019295812
0.3963582531489956,0.3634699283380748,0.029985465,-0.011251196,0.018676013
0.4000000000000001,0.3612616458215705,0.03072647,-0.011233941,0.018699631
0.2961661580551745,0.4714583011975615,0.0035223737,-0.0160508,0.019324973
0.2940904382108016,0.4735226095527004,0.0029310957,-0.016089484,0.019354552
0.3961859318731552,0.3589008729641329,0.030186273,-0.010682359,0.018673725
0.4,0.3565902715725297,0.030950107,-0.0106628835,0.018699013
0.3959900638651609,0.3541234088970162,0.030376174,-0.010096222,0.018671855
0.4,0.3517146260684164,0.031163491,-0.0100750625,0.018698469
