x,y,u,v,p
0.0,0.0922955690621239,0.024079658,0.0,0.016800128
0.0,0.0912508244579109,0.023979284,0.0,0.016796276
0.0017503362749198,0.0919998267627764,0.023767568,-0.014988527,0.01656193
0.0019791632678178,0.092999133325294,0.023827888,-0.014957771,0.016539738
0.0,0.0938803564929695,0.024232484,0.0,0.016806591
0.0023202119530841,0.0948413003906962,0.023945667,-0.0149012655,0.016510133
0.0,0.0958583383776993,0.024415351,0.0,0.016813777
0.0026052910140319,0.0970614154848727,0.024105169,-0.014832839,0.01648894
0.0,0.0990442768008873,0.024710514,0.0,0.016826272
0.0027155869961716,0.1008056863015261,0.024431802,-0.014722452,0.016491331
0.0,0.1033600978782962,0.025096513,0.0,0.016841605
0.0028859942318834,0.1061652390904619,0.024873115,-0.014571771,0.016492937
0.0,0.1079206928533306,0.025488712,0.0,0.01685682
0.0030591905147862,0.1103153979831692,0.025193788,-0.014452562,0.016490258
0.0,0.1121019159381273,0.02583561,0.0,0.016870454
0.0032044579121585,0.1140409743258158,0.025473453,-0.014351949,0.01648843
0.0,0.1159257877962134,0.026140548,0.0,0.016882256
0.0033384164336869,0.1179542248737126,0.025759794,-0.014247283,0.016487632
0.0,0.1199430735478032,0.026449062,0.0,0.016893744
0.0920183384320059,0.0070783337255389,0.0021694675,-0.017379388,0.015053347
0.0913222816298322,0.0091621849631352,0.0025487915,-0.017303094,0.015065551
0.0908548783416983,0.0069888367955152,0.0022481456,-0.017393693,0.015057087
0.0034982688017641,0.1220710605773926,0.02604685,-0.01414071,0.01648555
0.0,0.1241634340632747,0.026765682,0.0,0.016904876
0.093443401740701,0.0071879539800539,0.0020726696,-0.017361984,0.015050307
0.0924953301676209,0.0099014248421763,0.0025681034,-0.017264709,0.015064716
0.0035885531789373,0.1263802484999056,0.02634392,-0.0140315145,0.016489103
0.0,0.1285970732714886,0.027075388,0.0,0.016916066
0.003769841214065,0.1309259014206969,0.026628353,-0.013919458,0.016485035
0.0,0.1332546681340062,0.027388908,0.0,0.01692709
0.0953916714861708,0.0073378208835516,0.0019434467,-0.017344102,0.015048683
0.0946625148755969,0.0097376697602712,0.002368547,-0.017256841,0.015059561
0.0039360036549295,0.1356861865690457,0.026913263,-0.013803586,0.016482547
0.0,0.1381176023218707,0.027700044,0.0,0.016937427
0.0040463715940676,0.1406200467440967,0.027201511,-0.013689622,0.016484153
0.0,0.1431163964750502,0.02800212,0.0,0.016946986
0.0041196687139676,0.1456837068543303,0.02748356,-0.01357542,0.016488109
0.0,0.1482213296594383,0.028286792,0.0,0.016956452
0.0041632210650109,0.1508140433016008,0.027757265,-0.013461933,0.016492587
0.0,0.1533989780124244,0.028558828,0.0,0.01696416
0.0985617167503109,0.0075816705192546,0.0017379299,-0.017310724,0.015051544
0.0972097345346249,0.0099658701286699,0.0022066608,-0.017229661,0.015059575
0.0,0.3077303453137193,0.027315952,0.0,0.016667347
0.0021172871832069,0.3082470862657385,0.026941396,-0.011692986,0.016387701
0.0,0.3088840719074973,0.027236558,0.0,0.01666125
0.0041794088901231,0.1559792979651364,0.028013565,-0.013352737,0.01649836
0.0,0.1585768693443772,0.02881036,0.0,0.01697106
0.0041923627635096,0.1611567970010499,0.028255083,-0.013246641,0.016503435
0.0,0.1637547606763301,0.029044248,0.0,0.016976245
0.0041996790037833,0.1663376172642119,0.028473474,-0.013145551,0.016508318
0.0,0.168932652008283,0.029253103,0.0,0.016980886
0.004202934214792,0.1715184004745397,0.028674461,-0.013047561,0.016511962
0.0,0.1741105433402358,0.0294436,0.0,0.016984418
0.1009835939585495,0.0104316359769678,0.0019956604,-0.01718174,0.015070304
0.1029825877749536,0.0079217375211502,0.0014627948,-0.017265424,0.015068516
0.0,0.306316803862901,0.027409412,0.0,0.016674928
0.002769814911085,0.3070326937443591,0.026919462,-0.011699781,0.016329087
0.0042038547730239,0.1766982525012168,0.028856374,-0.012955055,0.01651455
0.0,0.1792884346721887,0.029614545,0.0,0.016986348
0.0042039146086893,0.1818773619745394,0.029016115,-0.012863979,0.016515486
0.0,0.1844663260041416,0.029765464,0.0,0.01698776
0.0042039142076602,0.1870552692566844,0.029156543,-0.012777671,0.016516302
0.0,0.1896442173360944,0.02989588,0.0,0.016987395
0.004203913964357,0.1922331652675529,0.029275276,-0.012694702,0.01651537
0.0,0.1948221086680473,0.030006267,0.0,0.016986124
0.0042039133138011,0.1974110620550712,0.029378034,-0.012615308,0.016513743
0.0,0.2000000000000001,0.030094959,0.0,0.016983412
0.1059240529828998,0.0110494195199036,0.0017405525,-0.017125472,0.015098795
0.1077716774099165,0.008290129031532,0.0011878982,-0.01721488,0.015101805
0.0,0.3043836326980021,0.027532674,0.0,0.01668502
0.0024295751202168,0.304928213647134,0.027111866,-0.011701807,0.016372565
0.0042039108039385,0.2025889711967252,0.029456712,-0.012537345,0.016511224
0.0,0.205177891331953,0.030163862,0.0,0.016980141
0.1099132737709583,0.0115370380334504,0.0015436187,-0.017077073,0.0151335895
0.1119505298674661,0.0086115792205743,0.00096092373,-0.017171249,0.015142202
0.0042039012150237,0.2077669165663135,0.029515363,-0.01246272,0.016507719
0.0,0.2103557826639059,0.030214168,0.0,0.016975202
0.0042038656112596,0.212944958457729,0.029553987,-0.012395963,0.016502842
0.0,0.2155336739958588,0.030242778,0.0,0.016969565
0.0,0.3012313800662926,0.027736522,0.0,0.016701333
0.0024710424894705,0.3023850905632424,0.027268507,-0.01170741,0.016381525
0.1136576626692239,0.0119816167722407,0.0013681427,-0.017033443,0.015173227
0.1158004065407372,0.0089077235800567,0.0007656589,-0.017130956,0.015186638
0.0042037401024126,0.218123227734676,0.029574968,-0.012330875,0.016496684
0.0,0.2207115653278116,0.0302485,0.0,0.016962383
0.0026567036159583,0.2985900083871465,0.027474262,-0.0117189735,0.016381808
0.0,0.2968279690560773,0.02800212,0.0,0.016722903
0.1175869653344139,0.0124516399680468,0.0011991039,-0.016986951,0.015222296
0.1198460953384435,0.0092189304106495,0.00057087094,-0.01708971,0.015240297
0.0042033324248746,0.2233019524276693,0.029571153,-0.012267217,0.016489808
0.0,0.2258894566597645,0.030234195,0.0,0.016954407
0.0042021523909113,0.2284814030091508,0.029549934,-0.012208089,0.016481664
0.0,0.2310673479917173,0.030202962,0.0,0.016944677
0.0041991791551098,0.2336616185896595,0.029505111,-0.012152299,0.016472284
0.0,0.2362452393236702,0.030147888,0.0,0.01693469
0.0041928424475014,0.2388417733374891,0.0294436,-0.012100801,0.016462017
0.0,0.2414231306556231,0.030074455,0.0,0.016923308
0.0041815652354045,0.2440189474857379,0.029360868,-0.012050018,0.01645105
0.0,0.246601021987576,0.02998171,0.0,0.01691021
0.0029120067497153,0.293636442256342,0.027717687,-0.011736736,0.016381208
0.0,0.2920554590281783,0.028272964,0.0,0.016745433
0.0030489154780927,0.2896925356405009,0.02791176,-0.01174961,0.016386654
0.0,0.2878982341331124,0.028493978,0.0,0.016764536
0.0041675945728527,0.2491855398600415,0.029258586,-0.01200448,0.016439151
0.0,0.251778670340562,0.029865123,0.0,0.016895697
0.0041205122626462,0.2543072941877501,0.029145576,-0.01196228,0.016428806
0.0,0.25688360352495,0.02973447,0.0,0.016880702
0.0032057911885567,0.2859571489586658,0.028083183,-0.011767253,0.016389236
0.0,0.2840742871466996,0.028687574,0.0,0.016781129
0.0033678089556051,0.2820357984739392,0.028245546,-0.011785015,0.016391948
0.0,0.2800572731265846,0.028875686,0.0,0.016797662
0.0040641559331363,0.2593546016179138,0.02901087,-0.011923656,0.016417947
0.0,0.2618823976781292,0.029581644,0.0,0.016864564
0.0035327360899656,0.277913355166878,0.028408386,-0.011806592,0.016394414
0.0,0.2758367663969532,0.029062368,0.0,0.01681466
0.0039855914805688,0.2642921521604848,0.02886615,-0.011889562,0.016408179
0.0,0.2667453318659938,0.029419996,0.0,0.016848266
0.0036914877646653,0.2735810381175056,0.028569557,-0.011831388,0.016398422
0.0,0.2714030429786649,0.02924285,0.0,0.01683151
0.0038477875488965,0.2690422416476717,0.028720476,-0.011857614,0.016402561
0.1217192155927795,0.0129477068191095,0.0010331646,-0.01693879,0.015280053
0.1240982293823392,0.0095460176447953,0.000381805,-0.017045602,0.015303105
0.1260792517241529,0.0134478013199992,0.0008696094,-0.016891345,0.015346199
0.1285667599944169,0.0098897507688013,0.0001982227,-0.016998634,0.015373424
0.1306565385466658,0.0139414877530851,0.0007091537,-0.0168408,0.015420496
0.1332626997577703,0.0102509769044438,1.98856e-05,-0.016954288,0.015450522
0.1354408613768906,0.0144248132367221,0.0005537048,-0.016787872,0.015500471
0.1381634705266723,0.0106279592712824,-0.00014462322,-0.016906127,0.015533373
0.1403938371974268,0.0148899712665029,0.00040564686,-0.016738757,0.015583128
0.1431945871077599,0.0110149682390584,-0.00029601902,-0.016855106,0.015617311
0.1454562773082301,0.0153381590618212,0.00026903301,-0.016686544,0.015667796
0.1483172197001617,0.0114090169000124,-0.0004304871,-0.016802177,0.015701592
0.1505912253009925,0.0157747053569799,0.0001469627,-0.01663743,0.015750766
0.1534933068197582,0.0118071774476737,-0.0005461201,-0.016754493,0.015783101
0.1557517923450843,0.0161824798383507,4.0628016e-05,-0.016588315,0.015829459
0.1586694261475214,0.0122053404728862,-0.0006398186,-0.016703472,0.015860006
0.1609258906353494,0.0165896985912214,-4.2818487e-05,-0.016535863,0.015902847
0.1638455454752847,0.0126035034980988,-0.0007168278,-0.016651973,0.015929729
0.1661041061013823,0.0169934885289566,-0.00011148304,-0.01648961,0.01597011
0.1690216648030479,0.0130016665233113,-0.0007719025,-0.016601428,0.015993446
0.1712828628560272,0.0173945601107451,-0.00016131252,-0.01643978,0.01602988
0.1741977841308112,0.0133998295485239,-0.00080861896,-0.016551837,0.016049474
0.1764609555548804,0.0177939535646194,-0.00018849224,-0.016392335,0.01608263
0.1793739034585744,0.0137979925737365,-0.0008260235,-0.016505823,0.01609753
0.1816382384639744,0.0181925411830675,-0.00019922107,-0.016345844,0.016127244
0.1845500227863376,0.014196155598949,-0.00082626194,-0.016454086,0.016138539
0.1868149378113344,0.0185908242651883,-0.00019087642,-0.016296253,0.016164407
