x,y,u,v,p
0.3033400760350949,0.2746863274285405,0.026665293,0.0037831068,0.015095327
0.2960886460871266,0.1786779066527389,0.02437421,0.005559489,0.015266497
0.2851138609451895,0.211133321148154,0.024448596,0.00626719,0.015259821
0.1048006320078902,0.3642441926916149,0.021135233,0.00432913,0.017336462
0.1229799787825573,0.3068081368046716,0.021910511,0.0063459277,0.017702553
0.1689910218693579,0.0533294726253785,0.013236843,-0.007987484,0.017046135
0.1033694968223133,0.0944211158214552,0.018720351,-0.0070362985,0.016803179
0.385926363621057,0.4146995871467607,0.033087395,-0.019923031,0.015323374
0.243857307420566,0.1665345700705975,0.020679675,0.005906433,0.015792865
0.1859633098417795,0.4121987022074079,0.017185472,0.00028444827,0.01718634
0.1255765376106928,0.2840880231061716,0.022114657,0.0066005588,0.017717551
0.2820933062165947,0.1917276072424322,0.023728214,0.006200403,0.015304718
0.2457675859389715,0.3666074391970875,0.021115325,0.0010959804,0.015790794
0.1068857445145848,0.0523338635467743,0.01569917,-0.013068348,0.016691271
0.0297243451845683,0.1576390989582147,0.028963946,-0.0066996813,0.015106354
0.3563029439094576,0.2384468512885498,0.031791233,0.0016245693,0.015495736
0.2446748073497568,0.2377220415334667,0.022452317,0.007290572,0.015776161
0.2526805805637282,0.4606308909440473,0.01684817,-0.009628892,0.015706677
0.3474471613350089,0.3235078202505098,0.030821286,-0.003460303,0.015142698
0.1793295293742925,0.3800982394817809,0.018641315,0.0030789673,0.017323706
0.2996715003513124,0.4410454145790163,0.021712683,-0.012046158,0.01504289
0.3149168356495391,0.1638451957375873,0.025437377,0.0045745373,0.015336666
0.1756380445285964,0.3018007277338641,0.02080395,0.0070229173,0.017369684
0.0431096686731403,0.152117088604283,0.027101599,-0.0058484226,0.014930328
0.0700393976571836,0.2432491980373907,0.02597966,0.003051132,0.016059522
0.3242287308303087,0.1777673263806491,0.02683308,0.0044926554,0.015354384
0.1913548386081361,0.2890098508645511,0.021009587,0.007263288,0.017022494
0.0269559940323801,0.3098402267285506,0.029892169,0.0013762861,0.015697721
0.1160674155024547,0.0416211320730317,0.0143079385,-0.014040232,0.01686206
0.328719220686388,0.1885468646374413,0.027634524,0.0043783933,0.015356366
0.1981831513837001,0.070537327813026,0.014376722,-0.0038631707,0.016611699
0.2031493975345539,0.0723765672335265,0.014554404,-0.0033904463,0.016520295
0.0839759062729545,0.0480803636293732,0.017150246,-0.016053647,0.015830703
0.3102790212459308,0.1887272464335351,0.025898777,0.0052168667,0.0152517
0.1916012465401353,0.4295772182689493,0.016301952,-0.0015923381,0.017063636
0.3266673470847503,0.2515086961098045,0.028733216,0.0032976568,0.015166927
0.1012892387797872,0.3372124958700192,0.022294722,0.0051503778,0.01726291
0.2827669105263201,0.4064165657216887,0.022017859,-0.0058576465,0.015198413
0.2795730488466909,0.2317800541297703,0.024436794,0.006335631,0.015280817
0.3523087966477078,0.270433142271234,0.03164091,0.00028413534,0.0153337605
0.1747761288499291,0.3846896910791925,0.018430375,0.0028799474,0.017410632
0.2687782180630391,0.1157602680192074,0.019652508,0.0027536303,0.015507523
0.2521170487517772,0.1566610423264356,0.020687245,0.0054237247,0.015663687
0.1216236249078277,0.1051798092657408,0.018217467,-0.004153356,0.017255332
0.304537808797993,0.3670454722452285,0.025395237,-0.0035646856,0.015014369
0.0614889936215382,0.1616195632738086,0.025382124,-0.0030800551,0.015472569
0.3135614239663085,0.323855384922998,0.02724322,-0.00028657913,0.015018154
0.1350133354439717,0.1795774169859229,0.02072259,0.0037371218,0.017604258
0.1775882164600395,0.2205742260618911,0.02072259,0.007150084,0.017251138
0.2936846850655526,0.3831816575198517,0.023881756,-0.004267618,0.015083749
0.3084320046507108,0.2818378545096213,0.027118407,0.0030660033,0.015075628
0.1749412605495141,0.1761906563196039,0.019693755,0.0052381754,0.017234903
0.183181978684378,0.098568030645266,0.016134344,-0.0011005849,0.016940434
0.2915580267711874,0.1099295214771113,0.02087339,0.0022202283,0.0154221095
0.3713196722250964,0.2767649470217399,0.033957742,-0.0019577146,0.015570942
0.2530538772435383,0.3769829947375719,0.021160446,-0.00030969083,0.015650798
0.3576746692826142,0.3724700176594434,0.030948363,-0.010045618,0.015124146
