x,y,u,v,p
0.3383021380524881,0.3431219280393275,0.015320532,-0.0017616004,0.010381475
0.3825433214942439,0.144464493058104,0.01566147,-0.0020474643,0.010724679
0.3584533610919032,0.1482389308232783,0.014079325,-0.0017182082,0.01070191
0.0512841309112774,0.2567647297694618,0.017185919,-0.0011374205,0.010669485
0.0824261294575627,0.2374830755448565,0.015045874,-0.0008389205,0.010229245
0.3648234650020552,0.140871977306544,0.014430754,-0.0018390864,0.010725513
0.2301583849061836,0.1102380004183802,0.010808699,-0.00092093647,0.010042921
0.1718139223551596,0.3174995975344218,0.010246031,-0.00094263256,0.00980629
0.3758564679514512,0.146221697525208,0.015202276,-0.0019473284,0.010724083
0.0252222712385349,0.2050003038335605,0.020944826,-0.0011986941,0.011282459
0.2447397600729968,0.3696352094312236,0.010956518,-0.0014497489,0.010059491
0.0080816090618372,0.2724062018500782,0.021085493,-0.0016378611,0.0116336495
0.1570834969729603,0.2910983794834377,0.010658972,-0.00078742206,0.009803548
0.0944116467338179,0.1742324889422649,0.015413992,-0.00070492923,0.010133401
0.1342445464892026,0.0757696014571635,0.014932863,-0.0010570735,0.009863153
0.2970357714019833,0.4047093642686508,0.013827555,-0.0020462722,0.010263577
0.1894010305724897,0.3675126591967304,0.010175936,-0.0013686866,0.009836331
0.1163826732996746,0.1195656387752931,0.015074007,-0.00079242885,0.009964004
0.1862998553844318,0.3918812783641576,0.010315172,-0.0016357154,0.009827629
0.3776018753080307,0.2277072532422152,0.016287081,-0.001728937,0.010550395
0.1253255418199947,0.1006249144587757,0.014918081,-0.000881359,0.009909764
0.0875293825231391,0.2627763730355116,0.014260046,-0.0009113997,0.010153785
0.0763190235799752,0.3487316251964016,0.013892882,-0.0016311854,0.010209575
0.1633273124702926,0.3705462286277436,0.01039242,-0.0014368743,0.009786859
0.1593522566771927,0.2608480145056085,0.0107862875,-0.0006300658,0.00981082
0.2681644691897973,0.1454711724536899,0.010647051,-0.00091283023,0.010271683
0.1012222879498877,0.3832875753759084,0.012270205,-0.0018407553,0.009954587
0.354415517900842,0.3294740247874266,0.016277544,-0.0018161982,0.010394588
0.3708454103976786,0.1737558252478653,0.015102141,-0.001749441,0.010668173
0.1903292641979584,0.241327001478123,0.010215037,-0.00054995716,0.009861127
0.1810639557389725,0.1085267371515955,0.011932604,-0.00080148876,0.009842768
0.0709280131793013,0.1249450534654663,0.01858639,-0.0009638518,0.010445014
0.2375467914810801,0.1635419941102298,0.010316603,-0.0006813258,0.010081902
0.2482388460534528,0.1208297041902923,0.010637037,-0.00093595684,0.010150924
0.2558141743396305,0.3130908290356107,0.010712855,-0.001023218,0.010127798
0.1040978894173261,0.3726722529612905,0.012187712,-0.0017008036,0.0099402815
0.1216219322445849,0.0157332281483023,0.017469637,-0.0017291754,0.009891167
0.2662237908886182,0.2638344113467883,0.010671847,-0.0008265227,0.01020433
0.0226994646105014,0.1388747134258051,0.023174994,-0.0012644976,0.01141943
0.3094738676819926,0.0795336764742768,0.011814825,-0.0017329901,0.010563865
0.2183788691699169,0.3840494911249015,0.010517351,-0.0015491694,0.009940878
0.1211397357059872,0.3983099160858482,0.011427157,-0.0019115657,0.009841219
0.307596144475144,0.1944607222537408,0.011745684,-0.0010389537,0.010466233
0.3769811372934393,0.1694418222574986,0.0155003,-0.001846239,0.010674968
0.1147793545260744,0.2862331679141433,0.012341253,-0.000894472,0.009921327
0.2237788488895211,0.2474619077657422,0.009993784,-0.00061814487,0.009989515
0.2452210710346513,0.0621391363824372,0.011271231,-0.0014254302,0.010126367
0.0304585895738634,0.2994871971768301,0.018237345,-0.0015908927,0.011031523
0.387910429250667,0.2952649883752046,0.01843094,-0.0020007342,0.010364309
0.2110713612176735,0.3702737534049011,0.010302298,-0.0013982505,0.009911552
0.3777473914890885,0.2702689978717597,0.017019503,-0.0017899722,0.010457888
0.3049885844614926,0.3619171009447034,0.013475172,-0.001658842,0.010307565
0.0950010909324105,0.0082128512205296,0.019957773,-0.0018908232,0.010114446
0.3212322451989938,0.3732554762395484,0.014729731,-0.0018800944,0.010334745
0.0678131201572338,0.3307814844273892,0.014665835,-0.001523897,0.010332838
0.183960064342166,0.0898181685064108,0.012154333,-0.0009416789,0.009842411
0.1204189502803592,0.0838405225245527,0.015660517,-0.0010143965,0.009934321
0.1976084959524389,0.2352734511887987,0.010146372,-0.0005404204,0.009885445
0.1046609072548311,0.0582064195273872,0.01755356,-0.0012830943,0.010043755
0.1628982963799378,0.2274654250583925,0.010963671,-0.0005277842,0.00981845
0.398676458602889,0.2999256882397625,0.019561999,-0.0021571368,0.010294691
0.3562217871233581,0.2986615312932883,0.015804522,-0.0016583651,0.010441437
0.1614841480642059,0.0465290778974198,0.014047854,-0.0013355464,0.009793773
0.1384921696519538,0.3422253802506964,0.010981791,-0.0012292117,0.009808317
0.1721664228545654,0.1718721491263868,0.011294596,-0.0005237311,0.009832159
0.3087324333235833,0.3807958348885273,0.014060251,-0.001865074,0.010304943
0.1732859351280065,0.2196287402399819,0.010732405,-0.0005070418,0.009829298
0.3069889702776271,0.194842946482358,0.011721365,-0.0010332316,0.010463133
0.0326184358356242,0.2451430854006991,0.01917576,-0.0012494773,0.011058465
0.3431794915220114,0.2337820187967422,0.013912432,-0.0013462752,0.010538951
0.246096261313039,0.1594401072160802,0.010364287,-0.00073234737,0.0101322085
0.0180399865846916,0.1536699788459263,0.023242705,-0.0012706965,0.011527911
0.2331024444312349,0.0697700677717349,0.011283629,-0.0012809485,0.010052219
0.116467170874127,0.1468969490677491,0.014460795,-0.0006760806,0.009961262
0.3018241423409607,0.1881313437653287,0.011498205,-0.0010036677,0.010442987
0.3205636375983767,0.2562499238478965,0.012831442,-0.0011698455,0.010453001
0.1252886975301031,0.0304645067279858,0.016755335,-0.0015372485,0.0098810345
0.1626577813466082,0.0140471762889696,0.014788859,-0.0017382354,0.009769216
0.276504329333282,0.3679236112971994,0.01209759,-0.0015541762,0.010203138
0.2538297443602001,0.060745129079709,0.0112459585,-0.001491949,0.010183945
0.2447292809214356,0.1411736416727571,0.010474436,-0.0008031577,0.010127559
0.2330825734590292,0.2948742421048685,0.010137789,-0.0008355826,0.010020986
0.3192552374154427,0.376173327318783,0.0146543905,-0.0018924922,0.010330215
0.1940230482978081,0.3413448957444697,0.010068171,-0.0011193007,0.00985302
0.2604242124677625,0.1124075836482629,0.010751955,-0.0010611266,0.010230556
0.2960766323367327,0.3943975266297068,0.013564341,-0.0019268245,0.010264769
0.285445931955921,0.3745924925683231,0.012631647,-0.0016633719,0.010235921
0.3366529702846554,0.2288078733783593,0.013451807,-0.0012790412,0.010532156
0.2933357778857085,0.0362489082538646,0.011766188,-0.002093479,0.010464683
0.3385543174697885,0.2827988104816851,0.014268629,-0.0014147013,0.010460034
0.090966442403391,0.4004344245380622,0.01268696,-0.002120182,0.010024086
0.2225561895727537,0.0338798414130759,0.012031786,-0.0016450137,0.009972826
0.0632744492432331,0.2605594809880175,0.016099207,-0.0010639876,0.010467544
0.0264594788719018,0.1850119184628916,0.021361582,-0.0011686534,0.011275664
0.1097080062664063,0.284760026561158,0.012620203,-0.00091283023,0.00995256
0.0845586329266517,0.1173760147203688,0.017581217,-0.00092737377,0.010259524
0.0649567637039356,0.3119064200971885,0.015125029,-0.0013827533,0.010391727
0.20270443952909,0.0517562434303275,0.012227766,-0.0013534278,0.009885684
0.3142504066157677,0.3234641305804285,0.013373129,-0.0014249533,0.010362998
0.2966762067730068,0.0461078805331943,0.011736147,-0.0019973963,0.010488167
0.0035285686409094,0.1162295721525866,0.026281588,-0.0015250891,0.011994138
0.2065900680145709,0.4096465399926419,0.010597937,-0.0018386096,0.009894505
0.3115134488824225,0.1143353636409052,0.011777155,-0.0014404505,0.010554329
0.1525852717670522,0.2792927780790089,0.010861151,-0.0007313937,0.009807721
0.1876041874606672,0.347381467972844,0.010107271,-0.0011748523,0.009834304
0.1969185615887503,0.3429846305504991,0.010069601,-0.0011338443,0.009862915
0.2196534037992953,0.2328943600304644,0.010012858,-0.00057308376,0.009974495
0.1501748686236223,0.3993649976862499,0.010673754,-0.0018030852,0.009781137
0.1815457444888572,0.2507770896365136,0.010313265,-0.0005747527,0.0098377615
