x,y,u,v,p
0.1535711773804018,0.2010178774593013,0.0024824068,-0.000107988715,0.01894547
0.1305142259614751,0.0608914911038887,0.002875559,-0.0057275146,0.019009247
0.1232562267994162,0.0485541663420623,0.0031518862,-0.006418869,0.01908277
0.3513040871420134,0.2737289889655457,0.014014475,0.0013843328,0.019494936
0.284891915031819,0.3737447090403935,0.0066742823,0.0013786107,0.019450203
0.1791191966318144,0.1451377701455496,0.0019817278,-0.0017036647,0.018818095
0.3930277516523383,0.2970254407663875,0.021009915,0.0014534146,0.019448385
0.2439177843313801,0.3588837425855029,0.0029840395,0.0006264597,0.019269928
0.1601282199418552,0.2509025077061909,0.0018546507,0.0002772361,0.018998697
0.2082185518049883,0.3267069467857216,0.0014109537,0.00042696297,0.019110337
0.163509464895169,0.0657548114433025,0.0013527796,-0.0059820265,0.01882045
0.2662343530952952,0.2977371070166292,0.0052659437,0.0020219237,0.019247279
0.3100324968949869,0.3422148065869729,0.009725086,0.0024029166,0.01948668
0.1918857267183663,0.2275734501642997,0.0021312162,0.0007084161,0.01891075
0.3489601039873155,0.2413047770312876,0.012806408,0.00015003979,0.019471481
0.2948063602714383,0.233350376251933,0.0070030615,0.00075013936,0.0192969
0.1492291441715812,0.2902712558210512,0.0011386797,-0.0006495565,0.019130751
0.2399686834038149,0.0818469148751164,0.0007948801,-0.006822571,0.018955603
0.3032095865650963,0.2277775456952795,0.0076177046,0.00042267144,0.019329026
0.2197800539527863,0.2312762465244795,0.002696745,0.0009741336,0.018966809
0.3043138516480943,0.3157391359598286,0.008937351,0.0023896247,0.019429311
0.3399644413708011,0.2080699947675927,0.010708563,-0.0013139695,0.019442037
0.2536619140902396,0.2145357411258423,0.003964655,0.00048483908,0.019081697
0.1063643736931284,0.1464977206319927,0.004748337,-0.0017729253,0.019309983
0.0770736024561802,0.174285147845335,0.0064928457,-0.0017902702,0.019851848
0.2163361063107441,0.2448529477880899,0.0025863573,0.0011636168,0.018976882
0.1524552737421554,0.3802690260510384,-0.0019488409,-0.004720077,0.019337729
0.039749667850944,0.2367381290159394,0.008091681,-0.0038325638,0.020936921
0.0954850079364508,0.2496280921291524,0.003767483,-0.0017236322,0.019625172
0.2542398582046163,0.3389683955980696,0.004084341,0.0014417917,0.019268528
0.22583698149245,0.2109096719815614,0.0028047487,0.0004954487,0.01896052
