x,y,u,v,p
0.2643601887033185,0.2496503837717238,0.020668373,-1.5692198,0.027802281
0.1646212307596708,0.2162539297931729,0.020828351,-1.5737972,0.032155327
0.1274807141243958,0.1363475926060102,0.023125038,-1.5744171,0.034525685
0.2065936601380404,0.2886420747416727,0.019204006,-1.5726907,0.029390149
0.3493108678716125,0.3298356449918501,0.019976005,-1.5631918,0.024450831
0.1238968622734279,0.1989979916895188,0.021131143,-1.574568,0.034390204
0.3874275606274521,0.2467369059141334,0.021454439,-1.5588224,0.025169365
0.019971465971819,0.2694226054123333,0.017816886,-1.5742095,0.04012882
0.3322064866977572,0.2670527758809052,0.020834312,-1.5641547,0.0258032
0.0571638146459336,0.2021517255315397,0.020700559,-1.5744709,0.038341038
0.2680887186856693,0.2084567582449738,0.021573886,-1.5688287,0.028110497
0.2748380167275749,0.2635142555999932,0.020456895,-1.5685954,0.027305238
0.3667354557464554,0.2306438076625094,0.021589383,-1.5608197,0.025625937
0.1931311179710328,0.1860598544169872,0.021804199,-1.5727499,0.03108912
0.1818807138951405,0.333286406633938,0.01765953,-1.5742159,0.029690318
0.3079333654199918,0.2322419130622142,0.021295413,-1.565999,0.026769154
0.1243211800581567,0.339363648085333,0.01657997,-1.5758373,0.03243714
0.2192909541182973,0.1362579056262215,0.023133382,-1.5716038,0.030270092
0.1429099783370747,0.193356450134168,0.021394119,-1.5742474,0.033423655
0.0914798229814037,0.0968408364263167,0.024473771,-1.574585,0.036589794
0.2658422581089738,0.151336746404989,0.022787198,-1.5689452,0.028569035
0.3689672823054739,0.1861006818383452,0.022227868,-1.5605145,0.025997512
0.1959267077946648,0.1258645830351728,0.02341114,-1.5726426,0.031258874
0.1834509740450386,0.2499493968692721,0.02001439,-1.5733496,0.03091561
0.3940302629958551,0.2065898575689597,0.021978721,-1.5580142,0.025519185
0.2418915720195301,0.4282861035633397,0.016173467,-1.5730711,0.024987154
0.3592828406167352,0.1880105799774064,0.022191629,-1.5614443,0.026131086
0.0809682971345946,0.1943235788830518,0.021088228,-1.57469,0.036903314
0.3268530302104916,0.2188208924506053,0.021619901,-1.5644081,0.026471071
0.1358284408512238,0.2725808539152219,0.018895492,-1.5748317,0.032956474
