x,y,u,v,p
8.243640117064599e-05,0.0039431153498372,0.001299277,0.00093743205,13.372726
0.0079686368852314,0.0043700060565809,0.00088356435,0.0004156381,13.372749
0.0064771546149116,0.0119205457687154,0.0006298125,-2.6106834e-05,13.37273
0.006439917815066,0.0018223985716833,0.0010669082,0.0006675273,13.372739
0.0076188635764147,0.0040723982290636,0.0009126812,0.0004568547,13.372747
0.0017790161251392,0.0066292751316067,0.0010887682,0.0006612241,13.372747
0.0030078822430473,0.0080857379972364,0.00096176565,0.00048410892,13.372752
0.0097081710468704,0.0099219073363411,0.00057016313,-8.454919e-05,13.3727255
0.0047689118194681,0.0106670214849092,0.0007631928,0.00018253922,13.372745
0.0064606087957277,0.0033197717440718,0.0010003746,0.0005773753,13.3727455
0.0008220533639104,0.0028925010948372,0.0013068616,0.0009548366,13.372722
0.0071830734378841,0.0057870080994334,0.00085915625,0.00037425756,13.372748
0.0040653546792694,0.0012837386875809,0.0012090653,0.0008469671,13.3727255
0.0075063223279751,0.0092109738302085,0.0006977618,0.000113636255,13.372742
0.0058100314436387,0.0040775925523502,0.0009988695,0.0005720407,13.3727455
0.007107300135906,0.0012202355930369,0.0010609329,0.000659734,13.372739
0.0062155342292279,0.0049585271060028,0.0009408593,0.0004903972,13.372749
0.0036489364924759,0.0012439449568294,0.0012322217,0.0008750111,13.372723
0.0084811751993753,0.0124988131283183,0.0005157888,-0.00020481646,13.372714
0.0094332784058531,0.0097558192630293,0.000589028,-5.3793192e-05,13.372727
0.0040438991430728,0.0099468154100488,0.0008293241,0.0002834797,13.372749
0.0054356192745258,0.0025656323239283,0.0010834783,0.00068748,13.37274
0.0078172483536874,0.0042307126626303,0.00089657307,0.00043417513,13.372748
0.003288432745458,0.0056063914695257,0.0010567904,0.0006339848,13.372746
0.0095726451451232,0.0113904483578267,0.0005147606,-0.00018903613,13.372714
0.008484135920004,0.0060044661642658,0.00078980625,0.00027552247,13.372748
0.0086326390172357,0.0024438397436731,0.0009357482,0.0004914105,13.372746
0.0038653584357243,0.0070171944618522,0.00096575916,0.00050365925,13.372749
0.0107279292223536,0.0045042807477825,0.0007533878,0.00022783875,13.372746
0.0046050747780344,0.0023863671253065,0.0011328012,0.00075015426,13.372736
0.0067309820679791,0.0054635576065362,0.0008943826,0.0004246235,13.372748
0.001848730696924,0.0086183389264066,0.0009970814,0.0005197376,13.372752
0.0052260633269379,0.0110445111846947,0.000725314,0.00012403727,13.372741
0.0051570264351051,0.0122150855187773,0.00067846477,3.6895275e-05,13.372736
0.01060499030602,0.0040571812838816,0.0007777065,0.0002644509,13.372747
0.0039446835070319,0.002262935784842,0.0011715889,0.00079859793,13.372733
0.0019821461390393,0.003207841312409,0.0012309849,0.0008648038,13.372729
0.0079895791248519,0.0119632871228777,0.0005598515,-0.00012919307,13.372722
0.0104468998300178,0.0085710307348682,0.00059473515,-3.3169985e-05,13.372731
0.0082448078965389,0.0043381382805875,0.00087215006,0.00039985776,13.372748
0.0089564482171322,0.0117892296151855,0.0005247295,-0.00017952919,13.372717
0.0081299437051162,0.0124801082655607,0.00053200126,-0.00017996132,13.372716
0.0026045625789979,0.0060889837235629,0.001070261,0.0006453544,13.372746
0.003086448969063,0.0108409922990306,0.00083743036,0.00027759373,13.372749
0.008714359619839,0.0125271843815931,0.0005044788,-0.00022263825,13.372711
0.0080883575546244,0.0115634558162223,0.0005722493,-0.00010408461,13.372724
0.0074008155669231,0.009456197387464,0.00069217384,0.00010237098,13.37274
0.0106387756040617,0.0085501857579129,0.0005874336,-4.4360757e-05,13.372729
0.0061283346971414,0.0093262346957189,0.00075651705,0.00019486248,13.372745
0.0115214821060033,0.0054371146983787,0.0006798506,0.000114545226,13.372742
0.0105210921245963,0.0067066288774981,0.0006696284,9.4398856e-05,13.372739
0.0012693096926905,0.0042111990577716,0.0012235492,0.00084804,13.372733
0.0010887807019001,0.0061980813391373,0.0011440068,0.0007328093,13.372745
0.0004373323192691,0.0071372358930285,0.0011364073,0.0007107109,13.372747
0.0086761619435113,0.0119243966664653,0.000531286,-0.00017167628,13.372716
0.010840541171157,0.0092167934868655,0.00055114925,-0.00010699034,13.372725
0.0067427592696149,0.0123013655484555,0.000601545,-7.389486e-05,13.372726
0.0020459878253454,0.0085295664340535,0.000990957,0.0005136579,13.372754
0.0086446869865427,0.0014712826049964,0.0009771883,0.0005476177,13.372745
0.0097237281621198,0.0081230485997511,0.00064481795,4.7147274e-05,13.372735
0.0037862212444134,0.0062168928259734,0.0010048449,0.00056247413,13.372748
0.0043083177263919,0.0079911075261083,0.00090138614,0.0004080534,13.37275
0.010656739858031,0.0060791948235702,0.0006901324,0.0001283884,13.372742
0.0062359020748491,0.0034233532651669,0.001006797,0.0005853474,13.372745
0.0029948245089138,0.0027568884711071,0.001198411,0.0008288324,13.37273
0.0118124297344395,0.007620266224392,0.0005765408,-5.531311e-05,13.372729
0.0006436603520147,0.0055271742802709,0.001197651,0.00080399215,13.372741
0.0097548858541078,0.0098840052205721,0.0005697012,-8.484721e-05,13.3727255
0.00526673163808,0.0093045329367767,0.0007981807,0.00025218725,13.372747
0.0083220036149571,0.0053892416516416,0.0008234829,0.00032691658,13.372748
0.002243742249664,0.0046719969903743,0.0011518449,0.00075902045,13.372741
0.0043839575747036,0.0122495666118578,0.000713557,8.441508e-05,13.372741
0.0081059057311101,0.0066316043860835,0.0007803142,0.00025770068,13.372746
0.0078459194688782,0.0040212459901824,0.00090427697,0.0004454702,13.372748
0.008209788661257,0.0112024811439969,0.00058205426,-8.369982e-05,13.3727255
0.0022170272044495,0.0026650987162504,0.00124304,0.00088229775,13.372726
0.0095896906319611,0.0100683603888129,0.00056913495,-8.776784e-05,13.372725
0.0069834599688551,0.0040717446956642,0.00094270706,0.0004975796,13.372747
0.0057927967408014,0.0118525038933582,0.00066424906,2.412498e-05,13.372734
0.0062524945872055,0.0018037989474039,0.0010768473,0.0006804168,13.37274
0.0085144022895216,0.0059442297800392,0.00079099834,0.00027763844,13.372747
0.0021572090355358,0.007043670692053,0.0010508597,0.0006096661,13.37275
0.0045098715689024,0.0082346474784782,0.00088095665,0.00037795305,13.37275
0.0079806172390162,0.0045091372825304,0.00087700784,0.00040601194,13.372747
0.0041883316291706,0.0014908966253655,0.0011935681,0.0008276254,13.372727
0.0061314083731086,0.0008000344551832,0.0011269152,0.00074484944,13.372733
0.0074334859384944,0.0039694326567496,0.00092579424,0.00047525764,13.372747
0.0017515934716603,0.0079728539724669,0.0010305792,0.0005712658,13.372751
0.0007490392650181,0.0090729058982744,0.0010337532,0.00055643916,13.372752
0.0001968746126576,0.0081178587882368,0.0011052787,0.0006584376,13.37275
0.0093854414853014,0.0028295448008738,0.00088459253,0.00041984022,13.372747
0.0069270993702651,0.0024239649169617,0.0010170639,0.0006015301,13.372745
0.0033693754070998,0.0119578778477711,0.0007750988,0.00017304718,13.372746
0.0040030843666811,0.0020516920499468,0.0011780709,0.0008071363,13.372731
0.0095043306809331,0.0065441246300075,0.0007210374,0.00017240644,13.372743
0.0077127100150294,0.0029357157917712,0.0009574443,0.0005208999,13.372746
0.0108440248820302,0.0044182551430768,0.0007519573,0.0002257675,13.372747
0.0062237277131642,0.0056160849457914,0.00091193616,0.00044712424,13.372748
0.0011877177158181,0.0046889731779934,0.0012064129,0.00082346797,13.372737
0.0015121824817845,0.005303795653238,0.0011617988,0.000764519,13.372741
0.010108261733039,0.0081052584210314,0.000628829,2.3052096e-05,13.372735
0.0077314929003235,0.002787986179915,0.00096295774,0.0005286187,13.372746
0.0037049700603339,0.0034654245455252,0.0011304319,0.00074228644,13.372739
0.0049912542746077,0.0018501806322996,0.0011370927,0.0007570386,13.372735
0.0010102841970895,0.0086459051454734,0.0010391474,0.00057047606,13.372752
0.0079521434600941,0.003220088314081,0.0009339154,0.00048832595,13.372748
0.0085157367937678,0.0059215551450884,0.0007919073,0.00027903914,13.372748
0.0064944368380084,0.0076667130208374,0.00081057847,0.00029042363,13.372747
0.0070438716316434,0.0065019107223547,0.00083494186,0.00033527613,13.372748
0.0031749943474721,0.0027356644659102,0.0011900216,0.0008188933,13.372733
0.0076709715970225,0.0019139454598214,0.0010037869,0.0005841255,13.372744
0.0069111202702842,0.0126403258822584,0.00057958066,-0.00011226535,13.372723
0.0039497928380253,0.0013447486390868,0.0012122542,0.0008506775,13.372727
0.0085036418835968,0.0103350607083045,0.0006054938,-3.620982e-05,13.372729
0.00394635192126,0.0023375417987583,0.001168251,0.0007941872,13.372732
0.0091213601013609,0.0117862045977421,0.00051774085,-0.00019028783,13.372716
0.0112919399900487,0.0045760730412492,0.00072588027,0.00018619001,13.3727455
0.0087659484659915,0.0100518563086881,0.0006057918,-3.2007694e-05,13.37273
0.0092471690262269,0.0044501847444869,0.0008215457,0.00032784045,13.372748
0.0048831947756681,0.0101423191901002,0.0007803589,0.00021478534,13.372746
0.0108491189838007,0.0057433684200622,0.0006958842,0.00013837218,13.372744
0.0008471241655518,0.0073666503720382,0.0011045486,0.0006696582,13.372747
0.0029317150171375,0.0038534169303061,0.0011527538,0.00076690316,13.372739
0.0048421604144016,0.0083574365608832,0.0008595139,0.00034797192,13.37275
0.0040659471350088,0.00935425529218,0.00085394084,0.00032572448,13.37275
0.002325174109691,0.0039430614730579,0.0011801571,0.0007991344,13.372736
0.0101732037079186,0.00463008526828,0.000772506,0.00025600195,13.372746
0.0056426334477861,0.0040064098351718,0.0010101348,0.00058704615,13.372745
0.0053213358449301,0.0035797161479345,0.0010445267,0.0006337017,13.372744
0.0068587500955938,0.0060369750912303,0.0008636266,0.0003784746,13.372748
0.0055807890737375,0.0006357460983958,0.0011614263,0.00078842044,13.372729
0.0022809406251619,0.0042585103866861,0.0011683404,0.0007824749,13.372739
0.0100501965496026,0.0104639086522309,0.0005328804,-0.00014868379,13.37272
0.0087211590797765,0.0083053584721778,0.0006814003,9.997189e-05,13.37274
0.0002631905221257,0.0059710552003153,0.0011980087,0.00079880655,13.372741
0.0080560695216412,0.0102027823005483,0.00063094497,3.3676624e-06,13.372732
0.0023661900903048,0.0026341430702446,0.0012365729,0.0008749068,13.372728
0.0053613151282187,0.0078120636628467,0.00085811317,0.00035317242,13.37275
0.009396802936016,0.0083795427358612,0.0006483346,5.018711e-05,13.372736
0.0080006406120582,0.003220767180683,0.0009316057,0.0004851371,13.372748
0.0049133612492604,0.0037649101544438,0.0010565817,0.0006480813,13.372743
0.0061151444817871,0.0076759336532763,0.0008280575,0.0003142357,13.372748
0.009624161402459,0.0058438890719771,0.000745371,0.00021198392,13.372745
0.0052446446400308,0.0107649069068298,0.0007364303,0.00014428794,13.372743
0.0010850208273463,0.004288829912109,0.0012298524,0.0008546114,13.372734
0.007922836234959,0.0058945323268218,0.0008201897,0.00031930208,13.372747
0.0094349465862966,0.004613034885718,0.000806123,0.00030517578,13.372747
0.0005426395466196,0.0089606999726425,0.0010495186,0.0005773604,13.372753
0.0114285189407638,0.0072087574032825,0.0006098002,-6.2584877e-07,13.372734
0.0073517683069845,0.0102513131149762,0.0006606728,4.5970082e-05,13.372736
0.0087058645888425,0.0072551320830661,0.0007265657,0.00017550588,13.372744
0.0081471506878772,0.0077863542759174,0.0007291734,0.00017468631,13.372743
0.0102815257071433,0.0039988958499201,0.0007944852,0.00028927624,13.372749
0.0031372543320835,0.0080046122818593,0.0009588152,0.00048160553,13.372752
0.0032723003136482,0.0031782262377161,0.0011653155,0.0007865429,13.372735
0.0094478960745637,0.0100880584008036,0.00057449937,-7.9900026e-05,13.3727255
0.0076655820216806,0.0102058814864167,0.0006483793,2.8803945e-05,13.372735
0.0081444347336994,0.0030643446713372,0.0009316355,0.00048547983,13.372748
0.0039756787228633,0.0045822740254549,0.0010673404,0.00065632164,13.3727455
0.0014090144287525,0.0029805576863173,0.001271531,0.0009135902,13.3727255
0.0086841241485852,0.0069533708117234,0.0007403791,0.00019785762,13.372745
0.0043254452231912,0.0023076709107563,0.0011503696,0.0007722378,13.372734
0.0052839799094548,0.0073922897446335,0.0008800179,0.0003874451,13.372749
0.0008245694596065,0.0077410025186383,0.0010890365,0.0006453991,13.37275
0.0081101758169122,0.0088321321220101,0.0006865114,0.00010189414,13.372739
0.0025231817329425,0.0038543891390109,0.0011737943,0.00079225004,13.372736
0.0034486359194642,0.0015444589735088,0.0012291223,0.00087058544,13.3727255
0.0079755965609024,0.0092929079000913,0.00067305565,7.683039e-05,13.372737
0.0059754197169333,0.0123719744396493,0.0006336719,-2.9116869e-05,13.372729
0.0054364433284928,0.0046333971189069,0.0009927005,0.0005607456,13.372746
0.0030985845506943,0.0084565335775303,0.0009409785,0.00045217574,13.372752
0.00081883019375,0.0069404500440774,0.0011250824,0.00070023537,13.372746
0.0083866447101793,0.0093038849398442,0.0006541461,4.900992e-05,13.372736
0.0036267171942587,0.0115174285678716,0.0007816106,0.00019085407,13.372746
0.0015190279890478,0.0042093632386549,0.0012104064,0.0008327365,13.372733
0.007067701983678,0.0021141037904004,0.0010237694,0.0006108284,13.372743
0.0029862475144076,0.0019654752861264,0.0012342036,0.0008752942,13.372725
0.0019600806133621,0.0036463590400014,0.0012124777,0.00083981454,13.372732
0.0056205878714333,0.0067355890594632,0.0008922368,0.00041094422,13.372749
0.0026201565906306,0.0075238026776128,0.0010060668,0.0005476624,13.372751
0.00883510216481,0.0115661460323985,0.0005393028,-0.00015376508,13.372719
0.0060895768125367,0.003804666926166,0.0009972006,0.0005712509,13.372746
0.0014790484873581,0.0049702780737454,0.0011784285,0.0007877499,13.37274
0.0076548331386393,0.0041393113295113,0.00090809166,0.0004503578,13.372748
0.0044413485775364,0.0073297724813866,0.0009236634,0.00044557452,13.37275
0.0069352671562264,0.0075679280451353,0.000794217,0.00026880205,13.372746
0.0049352848858286,0.007818972863094,0.00087837875,0.00038003922,13.372748
0.0026817439701439,0.0081059227231395,0.0009772927,0.0005033463,13.372752
0.009132570641839,0.0097736776701915,0.00060138106,-3.5211444e-05,13.372729
0.0063354301605151,0.0009050388685401,0.0011122525,0.0007261485,13.372735
0.0075578997797077,0.004483877121725,0.00089776516,0.00043480098,13.372749
0.008577405204906,0.0017279608861704,0.0009692162,0.00053703785,13.3727455
0.0046612356614173,0.0032316852166452,0.001092568,0.0006964505,13.372741
0.0095928439313019,0.0060041959700734,0.00073994696,0.00020328164,13.372745
