x,y,u,v,p
0.3033400760350949,0.2380614837714017,-0.20521715,-0.0095201135,-0.3582012
0.2960886460871266,0.1548541857657071,-0.1641021,-0.0049452484,-0.35671377
0.2851138609451895,0.1829822116617335,-0.19467416,-0.0062951148,-0.35492373
0.1048006320078902,0.3156783003327329,-0.5259598,-0.009077191,-0.32190025
0.1229799787825573,0.2659003852307154,-0.46464875,-0.0072567463,-0.32483917
0.1689910218693579,0.046218876275328,-0.2720609,0.0036169589,-0.32558876
0.1033694968223133,0.0818316337119279,-0.37599626,0.002611965,-0.31306165
0.385926363621057,0.3594063088605259,-0.18015793,-0.016860783,-0.3664335
0.243857307420566,0.1443299607278512,-0.22583082,-0.003415376,-0.34611076
0.1859633098417795,0.3572388752464202,-0.44709113,-0.012573808,-0.33587116
0.1255765376106928,0.2462096200253487,-0.44728616,-0.0063927174,-0.3249846
0.2820933062165947,0.1661639262767746,-0.1886932,-0.0053218007,-0.35415107
0.2457675859389715,0.3177264473041425,-0.3367603,-0.01215139,-0.3468408
0.1068857445145848,0.0453560150738711,-0.35285845,0.004686624,-0.31137723
0.0297243451845683,0.1366205524304528,-0.5067391,0.00092989206,-0.2999521
0.3563029439094576,0.2066539377834098,-0.11638454,-0.0088814795,-0.36801392
0.2446748073497568,0.2060257693290045,-0.26175204,-0.0067545176,-0.34742665
0.2526805805637282,0.3992134388181744,-0.38964823,-0.015714437,-0.34476703
0.3474471613350089,0.2803734442171084,-0.17528251,-0.012468487,-0.36473954
0.1793295293742925,0.3294184742175434,-0.43483856,-0.011262238,-0.3352821
0.2996715003513124,0.3822393593018141,-0.31302312,-0.016040534,-0.35263115
0.3149168356495391,0.1419991696392424,-0.13272014,-0.0045498908,-0.36021185
0.0848606718083346,0.400595905451383,-0.6200648,-0.0120277405,-0.3177824
0.1756380445285964,0.2615606307026822,-0.39048663,-0.008135527,-0.33484232
0.067126733361641,0.3626185249876085,-0.61425596,-0.010172904,-0.31499475
0.0431096686731403,0.1318348101237119,-0.48548976,0.00093469024,-0.30266517
0.0700393976571836,0.2108159716324053,-0.49875763,-0.0035808682,-0.31259257
