x,y,u,v,p
0.1128294887099279,0.1280235485885153,0.030159816,-1.6151437,0.021266997
0.3855635966916051,0.2403709964642419,0.027523145,-1.6032208,0.013283551
0.3801800352071175,0.3705714577919828,0.026927456,-1.6055553,0.010542512
0.1791009785237324,0.2610822583774798,0.0258715,-1.613922,0.018415153
0.1402399703448343,0.219061325748523,0.027025327,-1.6145215,0.020507216
0.0448906616837612,0.1928027962884739,0.028401718,-1.614138,0.026623607
0.0659500295866419,0.2054221816889892,0.02773808,-1.6144766,0.025184631
0.3182499031319211,0.3012869621950494,0.026434645,-1.608374,0.013182402
0.2454405281278195,0.3650889978761686,0.024119481,-1.612934,0.014048517
0.236214811496071,0.2522954545026073,0.026419625,-1.6120566,0.01603645
0.2376341559268696,0.1597676228564368,0.028235778,-1.6119236,0.015982628
0.0429844930503539,0.1695270327377168,0.029413685,-1.6142067,0.026506603
0.3236691123129853,0.3123198602516019,0.026386246,-1.6081918,0.012877226
0.2141646263565388,0.4111535081525462,0.022209153,-1.6149728,0.014159143
0.2823901293731998,0.3786872273660318,0.024635062,-1.6115483,0.0124017
0.2475991734160205,0.1082982777198946,0.029091462,-1.6117145,0.0152516365
0.0926967976262108,0.2459013588154176,0.026081309,-1.6147147,0.02347815
0.2644688900202936,0.4185119246040389,0.02336751,-1.6132704,0.011807978
0.275321547399748,0.2014520833558282,0.027449593,-1.6100981,0.015024602
0.0484735479802548,0.2002933683353461,0.028055534,-1.6141887,0.026423335
0.2840246851243226,0.159790363094166,0.028027639,-1.6096358,0.014771342
0.017533713269051,0.1813248914762497,0.02915977,-1.6134466,0.028626263
0.34224573007765,0.2236781991253024,0.027372107,-1.6061828,0.013740957
0.0967370042972012,0.0293848652043716,0.033766255,-1.6163349,0.020124495
0.2484806246717405,0.1214617551922163,0.028852925,-1.6115955,0.015365362
0.2070801648937015,0.3456565441019177,0.023882255,-1.61397,0.016087294
0.033918226498704,0.2216316375066042,0.027201638,-1.6138066,0.027690947
0.0895146659227824,0.1132883129424433,0.030998096,-1.6152755,0.022432804
0.140667502051203,0.2319555316478314,0.026614651,-1.6145205,0.020503283
0.2843836537337643,0.2870437273551944,0.02621089,-1.6100949,0.014195681
0.2169448737774912,0.228129022784757,0.026854858,-1.6126984,0.016854286
0.0308204527191704,0.1538342247204493,0.03023313,-1.6140089,0.02720666
0.0166232279990255,0.2171679596421045,0.0274999,-1.6133034,0.029046178
0.0602840561664251,0.0783657759490403,0.032825455,-1.615392,0.023610711
0.2297870526885473,0.4276662331453452,0.02216719,-1.61486,0.012918353
0.1219863960558997,0.1005724380555079,0.030921087,-1.6153452,0.020291746
0.2416223868959355,0.3264667374986138,0.024913535,-1.6124978,0.014980793
0.2059678809262028,0.0765891523241526,0.030260071,-1.613707,0.016096711
0.2915499569601067,0.3264957949867508,0.025700077,-1.610192,0.013356149
0.2110054599824787,0.1124709963504943,0.02941154,-1.6132268,0.016438603
0.0756657471670925,0.1755022967383315,0.028853402,-1.614707,0.024238527
0.2591203230914362,0.2882962529167523,0.025912628,-1.6113315,0.014928162
0.3056136379797665,0.3115571125863016,0.02613078,-1.6092287,0.013280153
0.2906450609736615,0.3262582960281532,0.025688991,-1.6102362,0.013385892
0.2228647979068636,0.0526102251331705,0.030484065,-1.6132795,0.015140355
0.2722891462330508,0.0803156267537275,0.029242024,-1.6106329,0.014345169
0.2535042778918655,0.0598497942129411,0.029838905,-1.6117872,0.014456153
0.2012967017117817,0.2474569484848804,0.026342496,-1.6132686,0.01744777
0.2535629645904115,0.3992654894016013,0.023520455,-1.6132803,0.012826741
0.3989563724271919,0.1912974852477265,0.027647242,-1.6018562,0.013731837
0.1072970205967229,0.120284495767767,0.030492768,-1.6152283,0.021469176
0.1964903408697636,0.3192270462530647,0.024436459,-1.6139352,0.017018914
0.0845597856500063,0.2348670527958218,0.026508555,-1.6146536,0.0240165
0.119818783103929,0.3157646858031515,0.023604378,-1.6151274,0.021327078
0.1423949659710148,0.1157246716149907,0.030161962,-1.6149726,0.01945877
0.0936861272862383,0.2754246859856893,0.024941906,-1.6148202,0.02335757
0.0033263733864771,0.2252694623590352,0.02718626,-1.6128244,0.030204833
0.0746016463867888,0.1204954952146928,0.030962333,-1.6151005,0.023523748
0.1426848135317466,0.3875259799095045,0.02129756,-1.6159843,0.018658161
0.1595894619664344,0.2421472048262412,0.026334867,-1.6142588,0.01946801
0.0656801454699228,0.2516646429955102,0.025829658,-1.6144681,0.025372684
0.1215729981200993,0.3952354842962193,0.020545825,-1.6162901,0.019811094
0.1699499763367579,0.4081628567282077,0.021180972,-1.6160073,0.016526818
0.2154466397928808,0.0474656308963208,0.03072296,-1.6136322,0.015272021
0.0930307486829714,0.1068114209847586,0.031169757,-1.6153537,0.022094905
0.2679312197030417,0.1067086938401866,0.028902039,-1.6107014,0.0147407055
0.2607630711264628,0.0888372961433955,0.029262647,-1.6111887,0.01469785
0.0313421643399904,0.2710745496304236,0.024925455,-1.6138234,0.028002083
0.1462902075650642,0.1585451644295864,0.028851375,-1.6146151,0.019799411
0.3801203975205296,0.3692115431999956,0.026934251,-1.6055298,0.010584712
0.0938278559834716,0.1702229391313439,0.028898224,-1.6148585,0.022978127
0.1582051416045426,0.0450091708342974,0.031898484,-1.6154393,0.017386198
0.3872058088922334,0.1604339496310342,0.02769266,-1.602673,0.013825476
0.2380261026651678,0.2521258102896551,0.026433572,-1.6119845,0.015973449
0.3318109833840938,0.1365205867263433,0.028042063,-1.6067224,0.013978839
0.3167614258307138,0.2743565609109263,0.02672337,-1.6081699,0.013615489
0.2983005587614957,0.1818650541102464,0.027708158,-1.6088127,0.014533997
0.2994821894272024,0.3054524038456117,0.026126727,-1.6094911,0.013531923
0.1383903292283612,0.1897223446547982,0.027951464,-1.6145887,0.020481288
0.3695035351663186,0.2742290391509279,0.027263746,-1.6047264,0.012901723
0.1709169230393336,0.0732208693835003,0.030909643,-1.6148185,0.017400265
0.3049253690824329,0.0885559935298486,0.028730854,-1.6086507,0.013920009
0.1560225687385223,0.147147262494032,0.02909933,-1.6145164,0.019183397
0.2198944479405702,0.3317813533511604,0.02444993,-1.613367,0.015767515
0.3762082171096191,0.2874055541354056,0.027278885,-1.6044044,0.012625575
0.3322966605682785,0.4064944336827797,0.02541934,-1.6094788,0.010182321
0.2558905197382821,0.3860716359999497,0.023877129,-1.6129041,0.013114274
0.302800982205115,0.1072335829427701,0.028546676,-1.6086919,0.014122248
0.2238473536439077,0.1661283120103006,0.028176174,-1.6124712,0.016475856
0.1372036868755859,0.3714711622777427,0.021788225,-1.6157525,0.01935178
0.1318896965522284,0.2826714472050435,0.024900302,-1.6147888,0.020869493
0.0707231854847094,0.2404490476101437,0.026296005,-1.6145185,0.024998546
0.3827141601286213,0.2693600475974668,0.027418002,-1.6037171,0.012893796
0.3021015910759771,0.1815113613591152,0.027708754,-1.6085902,0.0144639015
0.2858198640260737,0.2545064538719384,0.026710019,-1.6097558,0.014510274
0.0468484968715995,0.2241331968624905,0.027037844,-1.6141102,0.026705146
0.1791081754919709,0.3634110590852879,0.022858843,-1.6149694,0.01711613
0.2532987416119719,0.0536816675831673,0.029944167,-1.6118511,0.0143610835
0.0198434407175329,0.1196657041602956,0.031901345,-1.6139882,0.027439535
0.2733532962152023,0.1890560547360645,0.027636632,-1.6101884,0.015075386
0.2229566997275297,0.2593487561956895,0.026185498,-1.612599,0.016489029
