x,y,u,v,p
0.4,0.4609886097251329,0.0397434,-0.019241124,0.017201006
0.4,0.4620889963946812,0.03963337,-0.019368112,0.017196074
0.39842855003606,0.4613691187265141,0.03940157,-0.01910764,0.017194182
0.3313982202730875,0.5104660734243625,0.02095852,-0.017175391,0.017259017
0.332556477176138,0.5086461441111829,0.021429814,-0.017113253,0.017253682
0.332531421018106,0.5108438070060354,0.02109877,-0.017329857,0.017249063
0.4,0.4594504321423582,0.039896168,-0.019063756,0.01720795
0.3980601965108837,0.4601960334624632,0.039447166,-0.018931031,0.01719816
0.3299951801978617,0.5099983933992872,0.020786382,-0.016985074,0.017271101
0.331631318454063,0.5076156902155173,0.021421589,-0.016915798,0.017263189
0.4,0.4574870702770819,0.040088035,-0.018837348,0.017216846
0.3977725025190057,0.4583214805756111,0.039577104,-0.018683627,0.017205402
0.3280524614622211,0.5093508204874071,0.020549037,-0.016723737,0.017287686
0.3294913544593079,0.5072532850584291,0.02110622,-0.016661838,0.017280579
0.3976428651034355,0.4559610795492075,0.03978113,-0.018398285,0.017215446
0.4,0.4542853613347765,0.040395357,-0.018468276,0.017231107
0.3267480884850894,0.5062518667837169,0.020784177,-0.016286448,0.017304108
0.3245631262569284,0.5081877087523095,0.020126559,-0.016257688,0.01731813
0.3974102414937774,0.4520312514513474,0.040108897,-0.017922387,0.017231643
0.4,0.4500921117619776,0.04078523,-0.017986774,0.0172496
0.3232380667331993,0.5049127519974744,0.020386912,-0.015806183,0.0173347
0.3207524080529926,0.5069174693509975,0.019674517,-0.015755773,0.01735133
0.3971656722071005,0.4472683606147766,0.040496923,-0.017351925,0.017251045
0.4,0.4455396624515997,0.04119239,-0.017464608,0.017269567
0.319009050924849,0.5032639957687609,0.01992146,-0.01523231,0.01737146
0.3165874959389823,0.5055291653129941,0.019188441,-0.015215918,0.017387345
0.3970009040288357,0.4431267277219228,0.040828563,-0.016862854,0.017267883
0.4000000000000001,0.4413863499438142,0.04154972,-0.01698938,0.017287627
0.315280947052436,0.5018842358082686,0.019508757,-0.014741436,0.01740314
0.3126352339281746,0.5042117446427249,0.01873628,-0.014710963,0.017421082
0.3968542237290766,0.4394444891715486,0.041113652,-0.01642926,0.017282888
0.4,0.4375944611118716,0.041863956,-0.016556889,0.017304003
0.3117982239128194,0.5005476472887137,0.019137599,-0.014284402,0.01743278
0.3090097312194477,0.503003243739816,0.01832924,-0.014254734,0.0174516
0.3966902895565312,0.4355675951471368,0.04139922,-0.015973434,0.01729849
0.4,0.4336120028531156,0.042181887,-0.016104385,0.01732111
0.3081310156637671,0.4991562434756995,0.0187513,-0.013811812,0.017463341
0.305200855726094,0.5017336185753647,0.017910339,-0.0137821585,0.017483145
0.3965213261188007,0.4314910045774106,0.0416883,-0.015496448,0.017314523
0.4,0.4294295133685143,0.04250274,-0.015630782,0.017338917
0.3042757327555726,0.4977020698436516,0.01835338,-0.013323799,0.017494693
0.3011993502888327,0.5003997834296109,0.017479338,-0.013293847,0.017515436
0.3963566584554696,0.4272030511735604,0.041980542,-0.014997467,0.017331362
0.4,0.4250370041098963,0.042825498,-0.015134767,0.017357633
0.3002206545995521,0.4961857401417082,0.017941155,-0.012819022,0.017526522
0.2969957767972954,0.4989985922657651,0.017037489,-0.012789533,0.01754804
0.396223958743311,0.4227128443721686,0.04227922,-0.014482707,0.01734899
0.4,0.4204388519565131,0.04314486,-0.014618024,0.017377123
0.2959677194016232,0.4946091810834053,0.017518915,-0.01230067,0.017559007
0.2925799311769835,0.4975266437256612,0.016585208,-0.012269303,0.017580688
0.3960871240962609,0.4180213111437917,0.042574383,-0.013946757,0.01736714
0.4,0.4156618483428366,0.04346142,-0.014083579,0.0173973
0.2915064647759379,0.4929891135471795,0.017083265,-0.011770114,0.017591164
