x,y,u,v,p
0.26449441053797,0.3775627435307185,0.012590688,-2.004044,0.019068107
0.090673974452077,0.2398335904962933,0.0147448,-2.009582,0.02679132
0.0134144343745961,0.1454612672949145,0.016621392,-2.00732,0.031392977
0.3369516329134756,0.1577949100485733,0.0155313425,-1.9979922,0.017175063
0.2016349141753178,0.1745131747447736,0.016071599,-2.0075066,0.021782026
0.2290556868258619,0.1227009472926601,0.01690511,-2.0063174,0.020755991
0.1123142533034739,0.3109513933614738,0.0133657865,-2.0098348,0.02533321
0.3824560192078641,0.1727841596617394,0.014852803,-1.9931293,0.016156897
0.0871358416061336,0.1943638779019292,0.015709441,-2.0094743,0.027155504
0.1872656356171313,0.1429795745122134,0.016709369,-2.008138,0.022458598
0.2743103557043417,0.3839085140571185,0.012500089,-2.0033514,0.018771216
0.0732031433881523,0.1410033864646384,0.016859096,-2.0092375,0.028055236
0.1088440145779042,0.0525889653397479,0.018788856,-2.0095425,0.026322111
0.3942718755194593,0.1957621315243871,0.014421504,-1.9916639,0.015984043
0.0242342496958437,0.1923066753266248,0.015551608,-2.0079446,0.030633554
0.2530254326433268,0.247315783042225,0.014652293,-2.0045638,0.0196933
0.2657622033342264,0.1176152670040385,0.01676039,-2.004078,0.01938288
0.2305171287485836,0.2998018331999136,0.013824742,-2.0059538,0.020382628
0.1405092456292604,0.3456428381998349,0.012815516,-2.0096588,0.023813233
0.1513109749001164,0.0928222030091638,0.017817061,-2.0091999,0.02419214
0.0074857644525559,0.236039634083683,0.014434855,-2.0074317,0.031414077
0.2035686355519554,0.2877565405407356,0.014033597,-2.007332,0.021426067
0.2477360459652267,0.308462916966866,0.0136733465,-2.0049198,0.019768998
0.0719290941231536,0.1676481152122077,0.016260665,-2.0092442,0.028053567
0.2849787714996631,0.1018582320253994,0.016872209,-2.002731,0.018736348
0.3729705356317696,0.2558635604078237,0.013865273,-1.9939059,0.016506538
0.0151948739629461,0.1957752064649903,0.015429538,-2.0075803,0.031144246
0.2362156112080411,0.3415652033803526,0.013140243,-2.005732,0.020067677
0.3537535700028246,0.2957275584627957,0.013489287,-1.99592,0.01693736
0.3031441286396226,0.2713301469040582,0.01409344,-2.000744,0.018127963
