x,y,u,v,p
0.3033400760350949,0.2380614837714017,-0.20849136,-0.0073058903,-0.3625875
0.2960886460871266,0.1548541857657071,-0.16857472,-0.0027193725,-0.36138916
0.2851138609451895,0.1829822116617335,-0.19863859,-0.0040828884,-0.35953152
0.1048006320078902,0.3156783003327329,-0.5267783,-0.007009834,-0.3265013
0.1229799787825573,0.2659003852307154,-0.46624497,-0.0051709414,-0.32955718
0.1689910218693579,0.046218876275328,-0.27737895,0.005773276,-0.3307814
0.1033694968223133,0.0818316337119279,-0.3801662,0.0047132373,-0.3182816
0.385926363621057,0.3594063088605259,-0.18233779,-0.014612824,-0.37011403
0.243857307420566,0.1443299607278512,-0.23010471,-0.0012246966,-0.35092634
0.1859633098417795,0.3572388752464202,-0.44802263,-0.010457218,-0.34013617
0.1255765376106928,0.2462096200253487,-0.44916835,-0.004302323,-0.32975417
0.2820933062165947,0.1661639262767746,-0.19289497,-0.0031081736,-0.35882002
0.2457675859389715,0.3177264473041425,-0.33858243,-0.009990245,-0.3510943
0.1068857445145848,0.0453560150738711,-0.35766843,0.006797403,-0.3166613
0.0297243451845683,0.1366205524304528,-0.50936586,0.0029692054,-0.30516428
0.3563029439094576,0.2066539377834098,-0.12046293,-0.0066238344,-0.3723668
0.2446748073497568,0.2060257693290045,-0.26509443,-0.00457561,-0.35205877
0.2526805805637282,0.3992134388181744,-0.39054897,-0.013559669,-0.348688
0.3474471613350089,0.2803734442171084,-0.17825034,-0.010231644,-0.36885262
0.1793295293742925,0.3294184742175434,-0.43605617,-0.009146929,-0.3396601
0.2996715003513124,0.3822393593018141,-0.31441095,-0.013853043,-0.35648394
0.3149168356495391,0.1419991696392424,-0.13752702,-0.0023077428,-0.3648786
0.0848606718083346,0.400595905451383,-0.6197602,-0.009981632,-0.32214165
0.1756380445285964,0.2615606307026822,-0.39254656,-0.0060136914,-0.33945554
0.067126733361641,0.3626185249876085,-0.61422163,-0.008134723,-0.31952512
0.0431096686731403,0.1318348101237119,-0.48831955,0.0029838383,-0.3078689
0.0700393976571836,0.2108159716324053,-0.50066346,-0.00152421,-0.31756705
0.3242287308303087,0.1540650161965626,-0.13205054,-0.0031568408,-0.36677122
0.1913548386081361,0.250475204082611,-0.36408475,-0.005792141,-0.3423316
0.0269559940323801,0.2685281964980772,-0.59950083,-0.0033510625,-0.31061453
0.1160674155024547,0.0360716477966274,-0.3413866,0.0072143674,-0.31811756
0.3568746764760221,0.1240125421437012,-0.07496289,-0.0019495785,-0.37282294
0.328719220686388,0.1634072826857825,-0.13137451,-0.0037623644,-0.36766094
0.1981831513837001,0.0611323507712892,-0.24669018,0.00440374,-0.3380912
0.2031493975345539,0.0627263582690563,-0.24106076,0.004227668,-0.33926016
0.0839759062729545,0.0416696484787901,-0.38609484,0.0073753893,-0.31111676
0.1995538184621998,0.3911618990750352,-0.45586923,-0.012114465,-0.34110343
0.1008317000795131,0.0211354339375668,-0.35463884,0.00835833,-0.31350034
0.2180236126650486,0.4052031357070557,-0.4419594,-0.013057739,-0.34325612
