x,y,u,v,p
0.0994266932013883,0.0574016942049855,0.012163751,-0.0043899864,0.018357664
0.3131965842434267,0.1685428142683226,0.012194388,-0.0024727434,0.01849036
0.264618959636948,0.2424017694282129,0.0112488195,0.0021132976,0.01824665
0.2421961274365379,0.3763499564614821,0.009064071,0.0020638853,0.018093482
0.1508070169555197,0.158426048020048,0.010054223,4.5016408e-05,0.01798293
0.127118765873289,0.3078254177282717,0.0086771175,0.00053043664,0.018096
0.0978238212942453,0.0862534646652008,0.012937777,-0.0028287023,0.018370003
0.0372806708503632,0.2230315680112373,0.018031113,-0.00094537437,0.019535378
0.177293228412829,0.2078589729798951,0.009396426,0.0015481263,0.017951652
0.3371885073105499,0.300998875224594,0.018754356,0.002815023,0.018477708
0.1845843149777817,0.2488051169950775,0.009155028,0.0023124963,0.017953992
0.2574109946275658,0.2076658215653291,0.010324948,0.00096322596,0.018224642
0.0366190919427047,0.2548522859938601,0.016883962,-0.0016085356,0.019557074
0.2377075274800601,0.3320163116911697,0.009637348,0.0029233247,0.018094122
0.2060530528659897,0.1789319294199398,0.008887164,0.00046159327,0.018012196
0.1296706936019488,0.0659831401040283,0.009729855,-0.0042978376,0.018089846
0.2341581565335843,0.4447102812435032,0.00615298,-0.0015297383,0.01801312
0.0688740412281564,0.2037807238289243,0.0154039785,0.000104144216,0.018806413
0.1021193356071063,0.2916189077869723,0.010308854,5.836785e-05,0.018318877
0.1455561951364921,0.0958660731630265,0.009382717,-0.0028048605,0.018009752
0.0349808942718461,0.161906376649671,0.019779794,-0.00095818937,0.019600868
0.0569616524441531,0.1775483368164154,0.017067306,-0.00032447278,0.019049644
0.3753989366914181,0.3029717357646094,0.024140589,0.0021836907,0.018465295
0.0608813743357639,0.2001203535630813,0.016240112,-0.00010077655,0.018965289
0.2211295253714674,0.4541419696239922,0.004623525,-0.0028200597,0.017962158
0.2761697690879411,0.0722716748791995,0.00571882,-0.008002326,0.01838918
0.3672802324747531,0.2534108809187685,0.021218173,0.00047327578,0.01850383
0.2002821079446894,0.2602632307273737,0.009140484,0.0025579482,0.017981201
0.2642914001802283,0.2472044779273273,0.011291973,0.0022576004,0.018243194
0.082236222398527,0.3188677961732705,0.010147683,-0.0017839521,0.018593952
0.3392483434678643,0.3096720286159932,0.019188397,0.0029786378,0.018475816
0.1162546539560489,0.2248331968756011,0.011480205,0.0011929423,0.018169746
0.3152854514409032,0.4071696435313252,0.01642441,0.002696231,0.01835695
0.1045347124122359,0.0854272995412323,0.012301199,-0.002917394,0.018293113
0.1833799230648174,0.3997121358968742,0.0049481317,-0.001079604,0.017930746
0.2414774229956814,0.0668607407911452,0.0051364824,-0.0071139187,0.018207744
0.3724821594279182,0.3528768465242022,0.024939768,0.0032673627,0.018445179
0.1974412232357448,0.3423989774444942,0.007578604,0.0018357188,0.017962933
0.1411590410273278,0.17213564255619,0.010583751,0.0005110651,0.018014163
0.2746843976556136,0.3691225869254648,0.012014143,0.0029315501,0.01823698
0.2213685284236931,0.3736237390338165,0.007745497,0.0015707165,0.018017039
0.1150972848573892,0.2003524805069053,0.011907332,0.00094367564,0.01817897
0.2098640351710522,0.1345713253154168,0.007953875,-0.0017359704,0.018037483
0.2043276037838019,0.3301561718339718,0.008125894,0.0022940189,0.01798059
0.1130725234410537,0.2143260901558918,0.011840932,0.0010687262,0.018197417
0.1327716699446624,0.1852594745613301,0.011003248,0.0008306056,0.018053815
0.219174493656538,0.1993944423307035,0.009209864,0.001120761,0.018053427
0.3862644745197121,0.2895360067863896,0.02537214,0.001459077,0.018439785
0.2134988680057767,0.1962374397912684,0.009123318,0.0010578781,0.018033162
0.1833018693335539,0.1082038141159654,0.007855885,-0.0027222484,0.01797679
0.2165683953969337,0.4475623317049968,0.004574649,-0.0025710315,0.017955825
0.1202964297311603,0.1019257517481572,0.011269443,-0.002216801,0.01814498
0.2287105155244792,0.3233574219347053,0.009279244,0.0028761178,0.018060923
0.3365049458414906,0.2696181198894393,0.017927162,0.0019052774,0.018492505
0.2479471712927721,0.1273922042843101,0.007788174,-0.0030677766,0.018211246
0.2662454932270491,0.1135051694959517,0.0075704977,-0.004552886,0.018312976
0.1815953480945495,0.107342741768261,0.007892363,-0.002740249,0.017974675
0.2881171442581566,0.1444089267140137,0.009683125,-0.003188476,0.018403754
0.3140950579884249,0.2795237696976849,0.015715472,0.0025898963,0.018435508
0.1158551752493456,0.3444373364142861,0.00737869,-0.0013401359,0.018188536
0.1771021016494456,0.0475528050618166,0.006034486,-0.0065392703,0.017988712
0.007748607328101,0.1148242229619777,0.023847215,-0.0022832006,0.020494089
0.1366300990193616,0.1707783394381901,0.010815375,0.00046177208,0.018034771
0.2489603612841212,0.3343682865524685,0.010323279,0.0030646473,0.0181413
0.2144175112148255,0.0652125182514015,0.0054179356,-0.006340608,0.018081263
0.3472199197806758,0.2633044011329603,0.019013636,0.0014346391,0.018507019
0.1123067150616906,0.2679246622971359,0.010635488,0.0008934289,0.018209606
0.3375344537685261,0.4020656863663474,0.019746535,0.0030933172,0.01841046
0.0272094828876623,0.2763414304868155,0.016841643,-0.0027620643,0.019832432
0.2406918376821056,0.3711005279181728,0.009078018,0.0021838099,0.018090323
0.315748140954075,0.3228980386442998,0.016494624,0.0033819228,0.018418461
0.0827732486040918,0.2689249329790109,0.012347572,-0.000102862716,0.018574774
0.3458582427159999,0.3766297217052382,0.020974152,0.0034524947,0.018440887
