x,y,u,v,p
0.0,0.112441114350115,0.0036484948,0.0,0.05654928
0.0,0.1112444642266844,0.0018725068,0.0,0.056447953
0.0015881383243219,0.1120332546878794,0.5043475,-0.28926247,0.056560487
0.0019733991990468,0.1132114725373269,0.5052716,-0.2889921,0.056670874
0.0,0.1140965842334156,0.006065677,0.0,0.05668792
0.0,0.1157520541167162,0.008436729,0.0,0.05682656
0.002297372393274,0.1151423780937675,0.5065753,-0.28876823,0.05684194
0.0025216308365569,0.1178304364323818,0.5082409,-0.28861684,0.057071656
0.0,0.1193421700523758,0.013420152,0.0,0.057124704
0.0027179303252295,0.1214968247089216,0.5104391,-0.2884869,0.057378262
0.0,0.1234458400913735,0.018850673,0.0,0.057460397
0.0029368902250332,0.1261397727620224,0.5132062,-0.2883467,0.0577614
0.0,0.1281034178576593,0.024670716,0.0,0.057839125
0.0,0.2878481467242516,0.003221414,0.0,0.06792411
0.0020990687855534,0.2882155083656731,0.6056635,-0.29094714,0.067962974
0.0,0.2888906787582919,0.0016704227,0.0,0.06797227
0.0030793769244601,0.1304827303789822,0.5157539,-0.2882604,0.0581145
0.0,0.1322951442302041,0.029596401,0.0,0.058175534
0.0,0.2864364630701538,0.0052924044,0.0,0.06785986
0.0027185854567095,0.2869833320453013,0.6053631,-0.29048842,0.06791338
0.0032281952535706,0.1342548057312158,0.517986,-0.2881686,0.05841741
0.0,0.1361591677301268,0.033874977,0.0,0.058481544
0.0,0.2842817054459148,0.008388852,0.0,0.06775913
0.0024222530189977,0.2848765003797202,0.6039354,-0.29064816,0.06781384
0.0033951978443482,0.1382167782324203,0.5203416,-0.288068,0.05873248
0.0,0.1402201861736793,0.038100775,0.0,0.058799952
0.0025525257498294,0.2820538057940571,0.6023819,-0.290497,0.067684144
0.0,0.2803372430043934,0.013854608,0.0,0.06757471
0.0035686710960689,0.1423880813028977,0.5228197,-0.28796524,0.059062093
0.0,0.1444881194834374,0.042242687,0.0,0.059130877
0.0037311421448247,0.1467762207472165,0.52541655,-0.2878732,0.05940172
0.0,0.1489734469208573,0.04626507,0.0,0.05947444
0.00386950247128,0.1513756552935752,0.52811974,-0.28780168,0.05975315
0.0,0.1536871360845581,0.050127257,0.0,0.059830636
0.0039934930320298,0.1561806889670285,0.5309312,-0.28774422,0.060114473
0.0,0.1586187479705736,0.053767603,0.0,0.060196847
0.0040928267976778,0.1611711097830657,0.5338356,-0.28770703,0.060483783
0.0,0.163693484315859,0.057086166,0.0,0.06057033
0.0041339805893159,0.1662787115751728,0.536771,-0.28771418,0.060854167
0.0,0.1688463519098301,0.060012203,0.0,0.060941905
0.0041672259226998,0.1714385793374751,0.5397331,-0.2877323,0.061222762
0.0,0.1740386097604725,0.062508464,0.0,0.061310977
0.0041847793336146,0.1766244958031088,0.5427019,-0.28776306,0.061586827
0.0,0.1792308878083781,0.06455087,0.0,0.06167385
0.0041970128084295,0.1818170098903465,0.5456707,-0.2878024,0.06194529
0.0,0.1844231658562836,0.06613941,0.0,0.06203124
0.0042029949008618,0.1870127988134045,0.54864854,-0.2878489,0.062297195
0.0,0.1896154439041891,0.06727408,0.0,0.06238374
0.0042063555213661,0.1922086553120109,0.5516216,-0.28789943,0.062643975
0.0,0.1948077219520947,0.067954876,0.0,0.06272861
0.1119197419792379,0.0093266451649364,0.5212776,-0.21227759,0.048752517
0.1111998482516821,0.0114120375051121,0.52194995,-0.2127654,0.04895553
0.1107425570868061,0.0092285464239005,0.5204331,-0.21310729,0.048748463
0.0042077363340777,0.1974036047789904,0.5545971,-0.28795546,0.0629842
0.0,0.2000000000000002,0.06818181,0.0,0.063067526
0.0042079796881534,0.2025976604027798,0.55757636,-0.28801364,0.06331894
0.0,0.2051922780479057,0.067954876,0.0,0.06340155
0.0027262158278475,0.2781375521496857,0.60022134,-0.29028982,0.06750104
0.0,0.2763246715933825,0.019146012,0.0,0.067382306
0.0042075073318755,0.2077917070721995,0.560559,-0.28807825,0.06364736
0.0,0.2103845560958113,0.06727408,0.0,0.06373021
0.1133776856756739,0.0094481404729728,0.5223252,-0.21124882,0.04875955
0.1123084174918301,0.0119748780461464,0.5230052,-0.21197861,0.04900512
0.0042061724002161,0.2129862239992624,0.56354016,-0.288145,0.0639697
0.0,0.2155768341437168,0.06613941,0.0,0.06405124
0.0042029560823299,0.2181807714797212,0.566528,-0.28821653,0.06428692
0.0,0.2207691121916223,0.06455088,0.0,0.0643681
0.0041957023856849,0.223373537996606,0.5695097,-0.2882952,0.064597696
0.0,0.2259613902395279,0.06250847,0.0,0.06467876
0.0029511393454974,0.2734465125575381,0.5976469,-0.2900352,0.067278236
0.0,0.2719616339065884,0.024591953,0.0,0.067169875
0.0030885645124652,0.2695099459594415,0.5954501,-0.28986043,0.0670875
0.0,0.2677049902192213,0.029596249,0.0,0.066958636
