x,y,u,v,p
8.243640117064599e-05,0.0039431153498372,0.011264179,0.0010748804,19.206985
0.0079686368852314,0.0043700060565809,0.014364172,-0.0015693307,19.207142
0.0064771546149116,0.0119205457687154,0.018574435,-0.0056360215,19.20707
0.006439917815066,0.0018223985716833,0.012222622,0.00043277442,19.207119
0.0076188635764147,0.0040723982290636,0.014052559,-0.0012838393,19.207136
0.0017790161251392,0.0066292751316067,0.01355252,-0.0010547191,19.20701
0.0030078822430473,0.0080857379972364,0.014908392,-0.0022993684,19.20703
0.0097081710468704,0.0099219073363411,0.01848175,-0.0054242164,19.207142
0.0047689118194681,0.0106670214849092,0.017165754,-0.0043736547,19.207048
0.0064606087957277,0.0033197717440718,0.01316734,-0.00047843158,19.207117
0.0008220533639104,0.0028925010948372,0.010877553,0.0014865398,19.207
0.0071830734378841,0.0057870080994334,0.01497275,-0.0021833777,19.207123
0.0040653546792694,0.0012837386875809,0.011039142,0.0014793277,19.20707
0.0075063223279751,0.0092109738302085,0.01724105,-0.004332602,19.207108
0.0058100314436387,0.0040775925523502,0.01340929,-0.0007382482,19.2071
0.007107300135906,0.0012202355930369,0.012083132,0.00059466064,19.207132
0.0062155342292279,0.0049585271060028,0.014106426,-0.0013918132,19.207106
0.0036489364924759,0.0012439449568294,0.010865513,0.0016295761,19.207062
0.0084811751993753,0.0124988131283183,0.019665662,-0.006585628,19.207096
0.0094332784058531,0.0097558192630293,0.018278096,-0.0052417815,19.207138
0.0040438991430728,0.0099468154100488,0.016450379,-0.0037251264,19.207039
0.0054356192745258,0.0025656323239283,0.012329329,0.00028800964,19.207096
0.0078172483536874,0.0042307126626303,0.01422267,-0.0014394671,19.207138
0.003288432745458,0.0056063914695257,0.013459433,-0.0008956641,19.207045
0.0095726451451232,0.0113904483578267,0.019360188,-0.0062575787,19.207129
0.008484135920004,0.0060044661642658,0.01557513,-0.0027087778,19.207146
0.0086326390172357,0.0024438397436731,0.0133916475,-0.0006092042,19.207159
0.0038653584357243,0.0070171944618522,0.014550123,-0.0019176751,19.20705
0.0107279292223536,0.0045042807477825,0.015430722,-0.0024890155,19.207191
0.0046050747780344,0.0023863671253065,0.011920426,0.0006481856,19.20708
0.0067309820679791,0.0054635576065362,0.014607776,-0.0018519014,19.207113
0.001848730696924,0.0086183389264066,0.01482046,-0.0022687018,19.207005
0.0052260633269379,0.0110445111846947,0.017568994,-0.004736677,19.207052
0.0051570264351051,0.0122150855187773,0.018279765,-0.0054124296,19.20704
0.01060499030602,0.0040571812838816,0.015105639,-0.0021824539,19.207191
0.0039446835070319,0.002262935784842,0.011607055,0.0009228736,19.207067
0.0019821461390393,0.003207841312409,0.011491824,0.00094538927,19.207027
0.0079895791248519,0.0119632871228777,0.01914971,-0.0061187893,19.207096
0.0104468998300178,0.0085710307348682,0.017894212,-0.0048420727,19.207167
0.0082448078965389,0.0043381382805875,0.014442656,-0.0016340017,19.207146
0.0089564482171322,0.0117892296151855,0.019389618,-0.006308034,19.207113
0.0081299437051162,0.0124801082655607,0.01952668,-0.0064682662,19.207092
0.0026045625789979,0.0060889837235629,0.013513956,-0.0009792596,19.207031
0.003086448969063,0.0108409922990306,0.016662572,-0.0039697587,19.207012
0.008714359619839,0.0125271843815931,0.019768018,-0.0066730976,19.207102
0.0080883575546244,0.0115634558162223,0.018933255,-0.005910948,19.2071
0.0074008155669231,0.009456197387464,0.017357294,-0.0044470876,19.207106
0.0106387756040617,0.0085501857579129,0.017949749,-0.0048879534,19.207169
0.0061283346971414,0.0093262346957189,0.016816158,-0.0039843917,19.20708
0.0115214821060033,0.0054371146983787,0.016300384,-0.0032913536,19.207201
0.0105210921245963,0.0067066288774981,0.016744692,-0.0037488043,19.207178
0.0012693096926905,0.0042111990577716,0.011860047,0.00055484474,19.207008
0.0010887807019001,0.0061980813391373,0.013033215,-0.00058732927,19.206999
0.0004373323192691,0.0071372358930285,0.013382304,-0.00095531344,19.206982
0.0086761619435113,0.0119243966664653,0.019373614,-0.006303489,19.207108
0.010840541171157,0.0092167934868655,0.018442962,-0.0053472817,19.207165
0.0067427592696149,0.0123013655484555,0.01891074,-0.0059426427,19.207071
0.0020459878253454,0.0085295664340535,0.014836688,-0.00227502,19.207008
0.0086446869865427,0.0014712826049964,0.012785841,-2.4780631e-05,19.20716
0.0097237281621198,0.0081230485997511,0.017352615,-0.0043547302,19.207155
0.0037862212444134,0.0062168928259734,0.0140207,-0.0014131814,19.207054
0.0043083177263919,0.0079911075261083,0.01532023,-0.002635479,19.207054
0.010656739858031,0.0060791948235702,0.01639757,-0.0034137368,19.207184
0.0062359020748491,0.0034233532651669,0.013151903,-0.00047272444,19.207111
0.0029948245089138,0.0027568884711071,0.011574719,0.00091172755,19.207047
0.0118124297344395,0.007620266224392,0.017781828,-0.00468868,19.2072
0.0006436603520147,0.0055271742802709,0.012453634,-4.9456954e-05,19.206991
0.0097548858541078,0.0098840052205721,0.018474687,-0.0054157227,19.207146
0.00526673163808,0.0093045329367767,0.01649082,-0.003710866,19.207066
0.0083220036149571,0.0053892416516416,0.015130464,-0.0022898912,19.207146
0.002243742249664,0.0046719969903743,0.012499038,-1.733005e-05,19.20703
0.0043839575747036,0.0122495666118578,0.01801974,-0.0051996857,19.207027
0.0081059057311101,0.0066316043860835,0.015834022,-0.0029703826,19.207134
0.0078459194688782,0.0040212459901824,0.014101509,-0.0013219565,19.207142
0.008209788661257,0.0112024811439969,0.018749569,-0.0057329386,19.207106
0.0022170272044495,0.0026650987162504,0.011238087,0.0012025237,19.207031
0.0095896906319611,0.0100683603888129,0.01853161,-0.005475566,19.207142
0.0069834599688551,0.0040717446956642,0.013825346,-0.0010906011,19.207123
0.0057927967408014,0.0118525038933582,0.018282983,-0.0053887963,19.207056
0.0062524945872055,0.0018037989474039,0.012144197,0.00050097704,19.207113
0.0085144022895216,0.0059442297800392,0.015548009,-0.002681762,19.207148
0.0021572090355358,0.007043670692053,0.013948385,-0.0014177263,19.207018
0.0045098715689024,0.0082346474784782,0.015545715,-0.0028422177,19.207058
0.0079806172390162,0.0045091372825304,0.014455784,-0.0016567558,19.207142
0.0041883316291706,0.0014908966253655,0.011212382,0.0013164878,19.207073
0.0061314083731086,0.0008000344551832,0.0114734955,0.0011456609,19.207111
0.0074334859384944,0.0039694326567496,0.013921816,-0.0011655241,19.207134
0.0017515934716603,0.0079728539724669,0.01438177,-0.001852721,19.207006
0.0007490392650181,0.0090729058982744,0.014703769,-0.0022093952,19.206978
0.0001968746126576,0.0081178587882368,0.013906304,-0.0014711916,19.206972
0.0093854414853014,0.0028295448008738,0.013900969,-0.0010711104,19.207172
0.0069270993702651,0.0024239649169617,0.012772668,-7.891655e-05,19.207127
0.0033693754070998,0.0119578778477711,0.017466325,-0.0047202706,19.207008
0.0040030843666811,0.0020516920499468,0.011496086,0.0010330677,19.20707
0.0095043306809331,0.0065441246300075,0.016279314,-0.003342405,19.20716
0.0077127100150294,0.0029357157917712,0.01337311,-0.00062672794,19.207142
0.0108440248820302,0.0044182551430768,0.015417758,-0.0024725646,19.207195
0.0062237277131642,0.0056160849457914,0.014521558,-0.0017898679,19.207104
0.0011877177158181,0.0046889731779934,0.012128238,0.0002913922,19.207005
0.0015121824817845,0.005303795653238,0.012628827,-0.00017696619,19.20701
0.010108261733039,0.0081052584210314,0.017479125,-0.0044608563,19.207163
0.0077314929003235,0.002787986179915,0.013287146,-0.0005431622,19.207142
0.0037049700603339,0.0034654245455252,0.012271795,0.00026871264,19.20706
0.0049912542746077,0.0018501806322996,0.011723448,0.00085550547,19.207088
0.0010102841970895,0.0086459051454734,0.014532406,-0.0020324886,19.206985
0.0079521434600941,0.003220088314081,0.013636667,-0.0008710623,19.207146
0.0085157367937678,0.0059215551450884,0.01553433,-0.0026685596,19.207146
0.0064944368380084,0.0076667130208374,0.015905622,-0.0031024367,19.2071
0.0070438716316434,0.0065019107223547,0.015371669,-0.00257048,19.207117
0.0031749943474721,0.0027356644659102,0.011626083,0.000870049,19.207054
0.0076709715970225,0.0019139454598214,0.012717787,3.4868717e-06,19.207142
0.0069111202702842,0.0126403258822584,0.019185487,-0.0061948597,19.20707
0.0039497928380253,0.0013447486390868,0.011035908,0.001477316,19.20707
0.0085036418835968,0.0103350607083045,0.018308613,-0.0053053647,19.207117
0.00394635192126,0.0023375417987583,0.011654187,0.00087729096,19.20707
0.0091213601013609,0.0117862045977421,0.019447256,-0.0063561797,19.207115
0.0112919399900487,0.0045760730412492,0.015676115,-0.0027038604,19.207203
0.0087659484659915,0.0100518563086881,0.018224705,-0.0052160174,19.207127
0.0092471690262269,0.0044501847444869,0.0148701705,-0.0020060688,19.207165
0.0048831947756681,0.0101423191901002,0.016877819,-0.0040952116,19.207054
0.0108491189838007,0.0057433684200622,0.016254384,-0.003270641,19.20719
0.0008471241655518,0.0073666503720382,0.013674412,-0.0012164563,19.20699
0.0029317150171375,0.0038534169303061,0.012236077,0.00026847422,19.207043
0.0048421604144016,0.0083574365608832,0.015742902,-0.0030161738,19.207062
0.0040659471350088,0.00935425529218,0.016086835,-0.003377825,19.207043
0.002325174109691,0.0039430614730579,0.01207367,0.0003977418,19.20703
0.0101732037079186,0.00463008526828,0.01531278,-0.002395913,19.207184
0.0056426334477861,0.0040064098351718,0.013304789,-0.0006445646,19.207096
0.0053213358449301,0.0035797161479345,0.012922693,-0.00028981268,19.207094
0.0068587500955938,0.0060369750912303,0.0150134,-0.0022352338,19.207115
0.0055807890737375,0.0006357460983958,0.011174966,0.0014125109,19.207104
0.0022809406251619,0.0042585103866861,0.01225448,0.0002207756,19.207031
0.0100501965496026,0.0104639086522309,0.01894692,-0.005850926,19.207146
0.0087211590797765,0.0083053584721778,0.017107893,-0.00415951,19.207136
0.0002631905221257,0.0059710552003153,0.01259217,-0.00020189583,19.206984
0.0080560695216412,0.0102027823005483,0.018063892,-0.005090937,19.207108
0.0023661900903048,0.0026341430702446,0.011272404,0.0011761338,19.207035
0.0053613151282187,0.0078120636628467,0.015588377,-0.0028465986,19.207077
0.009396802936016,0.0083795427358612,0.01739714,-0.004408881,19.20715
0.0080006406120582,0.003220767180683,0.01365437,-0.00088623166,19.207146
0.0049133612492604,0.0037649101544438,0.012892459,-0.00027795136,19.207083
0.0061151444817871,0.0076759336532763,0.01577482,-0.0029931366,19.207092
0.009624161402459,0.0058438890719771,0.015881289,-0.0029585958,19.207167
0.0052446446400308,0.0107649069068298,0.01740006,-0.0045756847,19.207054
0.0010850208273463,0.004288829912109,0.011841778,0.00056372583,19.207005
0.007922836234959,0.0058945323268218,0.01530521,-0.0024723858,19.207134
0.0094349465862966,0.004613034885718,0.015039448,-0.0021611452,19.20717
0.0005426395466196,0.0089606999726425,0.014558423,-0.0020800978,19.206974
0.0114285189407638,0.0072087574032825,0.017385054,-0.0043255687,19.207193
0.0073517683069845,0.0102513131149762,0.017840195,-0.0049066246,19.207098
0.0087058645888425,0.0072551320830661,0.01644126,-0.0035262108,19.207142
0.0081471506878772,0.0077863542759174,0.016575146,-0.0036749095,19.20713
0.0102815257071433,0.0039988958499201,0.014954124,-0.002048865,19.207186
0.0031372543320835,0.0080046122818593,0.0149045475,-0.0022898018,19.207033
0.0032723003136482,0.0031782262377161,0.01193719,0.00057309866,19.207052
0.0094478960745637,0.0100880584008036,0.018493,-0.0054443628,19.207136
0.0076655820216806,0.0102058814864167,0.017924909,-0.004974529,19.207106
0.0081444347336994,0.0030643446713372,0.013607372,-0.0008355081,19.20715
0.0039756787228633,0.0045822740254549,0.013066772,-0.00048685074,19.207062
0.0014090144287525,0.0029805576863173,0.011143837,0.0012559742,19.207014
0.0086841241485852,0.0069533708117234,0.016243521,-0.003338784,19.207146
0.0043254452231912,0.0023076709107563,0.0117712505,0.0007805079,19.207075
0.0052839799094548,0.0073922897446335,0.015297238,-0.0025716126,19.207077
0.0008245694596065,0.0077410025186383,0.013899807,-0.0014342517,19.206985
0.0081101758169122,0.0088321321220101,0.017220069,-0.0042892247,19.207123
0.0025231817329425,0.0038543891390109,0.012089673,0.000391379,19.207037
0.0034486359194642,0.0015444589735088,0.010981265,0.0015081018,19.207058
0.0079755965609024,0.0092929079000913,0.017461691,-0.004523635,19.207115
0.0059754197169333,0.0123719744396493,0.018676315,-0.005752772,19.207054
0.0054364433284928,0.0046333971189069,0.013623435,-0.0009599477,19.207092
0.0030985845506943,0.0084565335775303,0.015173364,-0.0025488138,19.20703
0.00081883019375,0.0069404500440774,0.013398293,-0.0009520799,19.20699
0.0083866447101793,0.0093038849398442,0.017616648,-0.004654795,19.207123
0.0036267171942587,0.0115174285678716,0.01728386,-0.004535675,19.207018
0.0015190279890478,0.0042093632386549,0.0119490065,0.00048059225,19.207012
0.007067701983678,0.0021141037904004,0.012628693,6.571412e-05,19.20713
0.0029862475144076,0.0019654752861264,0.011078138,0.0013931692,19.20705
0.0019600806133621,0.0036463590400014,0.011757169,0.00068718195,19.207026
0.0056205878714333,0.0067355890594632,0.015006695,-0.0022796243,19.207088
0.0026201565906306,0.0075238026776128,0.014416296,-0.0018454939,19.207024
0.00883510216481,0.0115661460323985,0.019204918,-0.0061386228,19.207113
0.0060895768125367,0.003804666926166,0.013338391,-0.0006584376,19.20711
0.0014790484873581,0.0049702780737454,0.012408931,3.3915043e-05,19.207012
0.0076548331386393,0.0041393113295113,0.01410738,-0.0013350993,19.207136
0.0044413485775364,0.0073297724813866,0.014953915,-0.0022793263,19.207062
0.0069352671562264,0.0075679280451353,0.016002286,-0.0031768084,19.20711
0.0049352848858286,0.007818972863094,0.015438933,-0.002721846,19.20707
0.0026817439701439,0.0081059227231395,0.014802743,-0.002213046,19.207022
0.009132570641839,0.0097736776701915,0.018181253,-0.005161211,19.207134
0.0063354301605151,0.0009050388685401,0.011611614,0.0010200888,19.207115
0.0075578997797077,0.004483877121725,0.014288966,-0.0015132278,19.207132
0.008577405204906,0.0017279608861704,0.012922946,-0.00015962124,19.207157
0.0046612356614173,0.0032316852166452,0.012468684,0.00012034178,19.207079
0.0095928439313019,0.0060041959700734,0.015971053,-0.0030453354,19.207167
0.0104821155185694,0.008793514026164,0.018047247,-0.004985705,19.207165
0.0067741283959505,0.012351712008903,0.018953804,-0.0059820414,19.207067
0.0023634788854793,0.0070371736771906,0.014019135,-0.0014760792,19.207022
0.0091045687701491,0.0049792560119021,0.015152041,-0.0022810996,19.207159
0.0098027929550399,0.0055745210249409,0.015775431,-0.0028511137,19.20717
0.001391924479086,0.0083811077612506,0.014505986,-0.0019889176,19.206997
0.0050495718837125,0.0073106933657496,0.015161518,-0.0024518073,19.207075
0.0041471031391201,0.0011317356672345,0.010973532,0.0015466213,19.207073
0.0069668537124574,0.0026580934994922,0.012933496,-0.00023248792,19.207129
0.0036192576820925,0.0020159872360915,0.0113364495,0.0011709481,19.207062
0.0105711752029058,0.0073169901688743,0.017147485,-0.0041297376,19.207174
0.0113916216691014,0.0048593699257207,0.015890036,-0.0029046237,19.207203
0.0068291924699286,0.0076479034948151,0.016014371,-0.0031925738,19.207104
0.0062450892301661,0.0115872695655206,0.018280346,-0.0053676516,19.207067
0.0003863232393375,0.0063663188796482,0.012883175,-0.00047673285,19.206985
0.0097300500985602,0.0044453426745969,0.015038971,-0.0021499395,19.207176
0.0111673831374833,0.006298263307603,0.016717512,-0.003700465,19.207193
0.0046544009993532,0.003034316553093,0.012342889,0.00024157763,19.20708
0.0103872166644861,0.0076185872924296,0.017271895,-0.004254386,19.20717
0.0032946979586083,0.0003745727249157,0.010197107,0.0022642612,19.207058
0.0070174912513799,0.0054761249571551,0.014718313,-0.0019463003,19.207119
0.0004470304316827,0.0084090244751497,0.014179204,-0.0017209798,19.206978
0.0078732426786205,0.0014767303313914,0.0125157125,0.0002065301,19.207148
0.0055404124509544,0.0019380845417856,0.011974338,0.00063575804,19.2071
0.0080407540210563,0.0044509785009688,0.014440689,-0.0016400218,19.207142
0.0066846127251088,0.0060676908800656,0.014970217,-0.0022009015,19.207113
0.0055046768315353,0.0027392831082224,0.012462635,0.00016210973,19.207098
0.0064025620859638,0.010978639066148,0.017954458,-0.005052924,19.207075
0.004003368829574,0.0117907371716889,0.017592732,-0.0048119724,19.207022
0.0035518322186028,0.0076250920280409,0.014817242,-0.002187565,19.207045
0.0015355726054226,0.0045742705780525,0.012182463,0.0002554804,19.207014
0.0079930491096451,0.0099538800681033,0.017884348,-0.004923448,19.207111
0.0036122514745471,0.0009055790067813,0.010641459,0.0018458217,19.207062
0.0070095809085857,0.0087770859037024,0.016789008,-0.0039229393,19.207104
0.003676646888462,0.008287684582494,0.01527727,-0.0026222318,19.20704
0.0027863284803976,0.0100215451930389,0.016039763,-0.003390327,19.207012
0.0103546535973848,0.005116322434761,0.015683476,-0.0027435124,19.207182
0.0029302216734703,0.0057147304245676,0.0133978315,-0.00085259974,19.20704
0.0050366206605914,0.0027048747977538,0.012273777,0.0003248155,19.207088
