x,y,u,v,p
0.1858503137563107,0.4054042088002018,0.121075295,-0.059000596,0.045871064
0.0201130043271283,0.2175699987396992,-0.050484516,-0.028991088,0.047114298
0.2341170739222228,0.0784024453942284,-0.006555654,0.018766537,0.05008684
0.2164926750603651,0.2728146422645913,0.073060654,-0.017037973,0.048515722
0.2586228024113185,0.1465691790368164,0.036345623,0.010763422,0.05078982
0.2431025320272518,0.4204948900953983,0.15870085,-0.053482756,0.04492937
0.0480273454200903,0.2010398571619069,-0.044508792,-0.020501241,0.046982273
0.0450530892659373,0.1528666509432683,-0.0672606,-0.00882183,0.046473846
0.2808527592327813,0.0412881387874494,0.0014606938,0.024130002,0.051854
0.3387274164546217,0.3393205260258814,0.1704208,-0.017777666,0.04782419
0.1834353635828156,0.2432311028696668,0.042073153,-0.014043316,0.048382744
0.1109159890721584,0.2180456153045155,-0.006084062,-0.016727552,0.04752265
0.2105390647812831,0.0499897130965461,-0.030712701,0.021292344,0.049094245
0.2095525458504935,0.3421023406022646,0.10265841,-0.035777554,0.0472316
0.3410024387982039,0.2139070733813889,0.11128392,0.0058899075,0.05208145
0.1430675716753802,0.0618188561866149,-0.05913601,0.0167308,0.047081456
0.1479963478834087,0.0642529429507392,-0.05569277,0.016636625,0.04724072
0.1939583678416504,0.1359576823082118,-0.0016101375,0.00823082,0.0489351
0.2099887616350686,0.3742785366282792,0.118513964,-0.04500793,0.04650192
0.0454069503330157,0.2367768449621662,-0.029629089,-0.03070496,0.047258064
0.2290726096082364,0.4080496676174256,0.14511266,-0.05206369,0.04546605
0.103512875535172,0.3371792939553347,0.045899056,-0.051745996,0.047283754
0.0328444388806342,0.2268473038225635,-0.040196992,-0.029744491,0.047183856
0.2092679571460824,0.33830314176338,0.10067167,-0.034764513,0.04730968
0.2149433549598782,0.3167022001636519,0.093221806,-0.02812682,0.04776393
0.3276904006322715,0.2801767165668545,0.13565484,-0.0066443533,0.049915716
0.1420560300731847,0.1036688579777007,-0.041713573,0.010033265,0.047459528
0.3539611884876895,0.3100496967385454,0.1644775,-0.009925827,0.049130842
0.1358469125111541,0.3059079942277778,0.04736557,-0.036790237,0.047490463
0.1877935531664286,0.4173562584383785,0.12794033,-0.06260155,0.045557603
0.2432044468080363,0.3508985542381385,0.12463393,-0.033190116,0.047105774
0.2040875239058814,0.0545139834818566,-0.032025434,0.020512834,0.04889892
0.1431760843064246,0.2768535956869811,0.037355803,-0.027604207,0.047719344
0.0176171306944192,0.1711793820303868,-0.072268344,-0.016702637,0.046594664
0.1619681817995963,0.1617689926120759,-0.006163694,0.0010574013,0.048207268
0.3573519756733511,0.1803946839726069,0.10446062,0.011593357,0.053344473
0.1228649087484925,0.3473487731046485,0.060534142,-0.051580295,0.047143444
