x,y,u,v,p
0.0544211303233697,0.2414569225336778,0.045919392,-1.6332864,0.022346035
0.2921112308130159,0.4060125056429366,0.0444288,-1.6324295,0.0096708685
0.3060887092941019,0.2025720125826366,0.047239516,-1.630175,0.012297407
0.3956181278970972,0.3599112830867637,0.047079537,-1.6253989,0.009424403
0.001804273116428,0.1617578591109211,0.04937217,-1.6311189,0.025239483
0.382044951699079,0.1613053094427486,0.047501776,-1.6252304,0.011813715
0.1655686435248001,0.336859332853271,0.043574546,-1.6350905,0.015598014
0.0046903071422492,0.1496096250198702,0.04983947,-1.6313525,0.024854138
0.3833470461806496,0.3040466848789448,0.047110055,-1.6256484,0.010661438
0.0882353204587532,0.2276193485562249,0.046413634,-1.6342179,0.02026619
0.1186269360880518,0.2437490960759721,0.045930836,-1.634659,0.018609658
0.3487968182152905,0.3296554183014452,0.0464792,-1.6282449,0.010464087
0.0702340981726449,0.0374517086022413,0.05281088,-1.6351529,0.018440738
0.337988895208164,0.1581819613777016,0.04759762,-1.6283399,0.011927143
0.0033027102381207,0.2561495750894137,0.045315955,-1.6310284,0.025852695
0.0526007594486396,0.2480843302318676,0.045665238,-1.6332254,0.02246745
0.2480619306530683,0.0490264359790676,0.049468253,-1.6336592,0.012096241
0.3813524439872602,0.3668500736382175,0.04677889,-1.6265308,0.009325519
0.240004766325383,0.2931925554359391,0.045537684,-1.6332552,0.01328291
0.0292999952564958,0.1918270168823201,0.047913525,-1.632379,0.02371873
0.1342449072448142,0.0803473653069807,0.05043361,-1.6356187,0.016311005
0.3693240528097389,0.3373933141918145,0.046745274,-1.6269774,0.010108963
0.1927147151581739,0.3798758742136155,0.042839263,-1.6352407,0.013621405
0.315685239668975,0.172975726153806,0.04752061,-1.6296753,0.012165561
0.2074475347071916,0.3036544989553734,0.044961426,-1.6342106,0.014274731
0.2811190492823653,0.0425825546965298,0.049089406,-1.6321982,0.011432722
0.2145982643888408,0.2276264316378113,0.046622727,-1.6338462,0.014483765
0.2809195756457864,0.2316513223115416,0.046822045,-1.6314496,0.012665644
0.0494584553993958,0.3392072566509334,0.04197285,-1.6335999,0.022136167
0.1805991569451858,0.3282723836584931,0.044022057,-1.6348594,0.015047327
0.2387000482967908,0.3285226342008472,0.044837687,-1.6335417,0.012865022
0.1326699418750364,0.1302892092774657,0.049131367,-1.6351895,0.017179206
0.1307175677342723,0.3209314001459317,0.04360101,-1.6350259,0.017512992
0.073609231144815,0.0997235964247289,0.050740693,-1.6345857,0.019686773
0.1561546405254089,0.2073445505261167,0.046997044,-1.634776,0.016747847
0.0920511494258248,0.1585610047274682,0.048647378,-1.6345499,0.019572511
0.1963636382665938,0.3163642207779992,0.044530127,-1.6345216,0.014550939
0.2900191671077669,0.0689873794873617,0.048683617,-1.6315567,0.011697963
0.1296683816742893,0.2182981880433026,0.046703074,-1.6347554,0.018020883
0.0786270664423505,0.3721678091342162,0.04101226,-1.6348327,0.019743457
0.1692328210479141,0.2844387808668201,0.045050595,-1.6347275,0.016006783
0.1580555669364484,0.1587942932093318,0.048212502,-1.6349638,0.016373113
0.167237397535554,0.3014781736313466,0.044578765,-1.6348224,0.015949503
0.1026870223624374,0.3771485381478562,0.04122803,-1.6353544,0.018196836
0.2964018527636541,0.086014416141309,0.048438285,-1.6311083,0.011826113
0.0999643891482152,0.2528608532381132,0.045587752,-1.6344323,0.01961203
0.0091352272346496,0.2380663914444136,0.046100114,-1.631319,0.025397673
0.3316951294854394,0.4022905850391425,0.045408223,-1.6302963,0.00895609
0.1784875210306551,0.1479977444336979,0.048348878,-1.6348209,0.015452817
0.0935887930332032,0.1109859083171523,0.0501127,-1.634932,0.018812254
0.0538129963000252,0.0697084399553582,0.052068207,-1.6342813,0.020155683
0.239385863350058,0.2063507145117831,0.047070954,-1.6331306,0.013727859
0.1807893295052196,0.0503712455837507,0.050443623,-1.6355641,0.013939276
0.2658254774123713,0.4289748205503137,0.04333541,-1.6339972,0.0097041875
0.1716871469205749,0.2107597408372648,0.046915267,-1.6346453,0.016089037
0.0115985614201292,0.3110506929656266,0.04286978,-1.6317366,0.025062874
0.2677731365438683,0.3927538762384282,0.044114564,-1.6332679,0.010673478
0.2394586732406318,0.3009705099671001,0.045383427,-1.633316,0.013210669
0.2421265265663776,0.3737488017742136,0.04396436,-1.6339248,0.011909977
0.0982086290638252,0.3949173473864777,0.04045913,-1.6355495,0.018095866
0.2862580757364396,0.0784126487513371,0.04861972,-1.6316959,0.01186873
0.1406706792889604,0.0382570025173036,0.05140612,-1.636047,0.015167609
0.2029801455189422,0.2329803360838963,0.046473954,-1.6341155,0.014882639
0.3743663627917801,0.2639391182766913,0.04717395,-1.6260117,0.011269644
0.1491679635944841,0.278548620692651,0.045054648,-1.6348196,0.016966894
