x,y,u,v,p
0.0,0.1222903179034913,0.030457832,0.0,0.020550564
0.0,0.1212572097617768,0.030405499,0.0,0.0205511
0.0017808676857859,0.1220141466687746,0.030027248,-0.012807056,0.020450823
0.0,0.1237422752256643,0.030527212,0.0,0.020549543
0.0020850882355395,0.1230285340423375,0.030006029,-0.012728617,0.020435035
0.0024218249518137,0.1247777926601369,0.030012466,-0.0125986785,0.020417616
0.0,0.125916636755236,0.030632116,0.0,0.020548068
0.0025785479258541,0.1275169128180507,0.030106403,-0.01239942,0.020408407
0.0,0.1290422511228486,0.030775048,0.0,0.020545773
0.0026860099414327,0.131334857395218,0.030248024,-0.012129292,0.020401001
0.0,0.1332042204748983,0.030951954,0.0,0.020542331
0.0029130694305497,0.136181781139267,0.030393578,-0.011785015,0.02038686
0.0,0.138100070575621,0.03114555,0.0,0.020538159
0.0,0.2776749500482535,0.028737761,0.0,0.020184986
0.0020726802297137,0.2782133976047577,0.02824793,-0.0031386465,0.020083383
0.0,0.2788775934952209,0.028652646,0.0,0.02017963
0.0030999542596642,0.1405720661856191,0.030516364,-0.011476681,0.020374693
0.0,0.1423838800133805,0.03129778,0.0,0.020534053
0.0032632521154555,0.1443577508450322,0.030607082,-0.011213586,0.020364113
0.0,0.1462664756297701,0.03142295,0.0,0.020529948
0.0,0.2761569633174273,0.02884803,0.0,0.020191625
0.002721689152821,0.2769867190080156,0.028195716,-0.003213331,0.020061798
0.0034284788710368,0.1483400305870296,0.030694582,-0.010939762,0.020353064
0.0,0.1503477320553597,0.031543233,0.0,0.020525455
0.1209535141554054,0.0172790734507722,-0.00068678707,-0.016406521,0.020161971
0.1202514588936197,0.0192756148917757,-0.0003264174,-0.016304776,0.020144716
0.1198961043929646,0.0171280149132806,-0.00058665127,-0.016460523,0.0201412
0.0,0.2740082900188835,0.028996922,0.0,0.020200782
0.0024277819319411,0.2748124258793095,0.02841077,-0.003322646,0.020082526
0.0035942262999963,0.1525303007499513,0.030772902,-0.010653004,0.020341642
0.0,0.1546376898204997,0.03165386,0.0,0.020520136
0.1225370679462514,0.017505295420893,-0.00083436817,-0.016326055,0.020192444
0.1212977708564211,0.0199701334801739,-0.00034930557,-0.016217515,0.020164102
0.0025620339484779,0.2718633113515457,0.028582789,-0.0034780353,0.020089157
0.0,0.2702865373977768,0.029248096,0.0,0.020216309
0.0037560166723758,0.1569425727740907,0.030845739,-0.010353431,0.020329937
0.0,0.1591469573572755,0.031756498,0.0,0.02051422
0.0039031214524166,0.1615772564596406,0.030909277,-0.010044441,0.02031847
0.0,0.1638859652987787,0.031846143,0.0,0.020507485
0.0040271057210236,0.1664235560320127,0.030966379,-0.009724483,0.020307034
0.0,0.1688647218775289,0.03192184,0.0,0.020500176
0.0041225220291061,0.1714480569221631,0.031013228,-0.009394214,0.02029641
0.0,0.1740141260008372,0.03198085,0.0,0.020491503
0.0041537090664432,0.1766011691249337,0.031056382,-0.009061143,0.020287074
0.0,0.1792112965131475,0.03201828,0.0,0.020482428
0.0041756739878862,0.1817898903351443,0.031080224,-0.008729085,0.02027794
0.0,0.1844084723848607,0.032032706,0.0,0.020473018
0.0041906559124866,0.1869911916026368,0.031084754,-0.008398995,0.020267986
0.0,0.1896056482565738,0.032029726,0.0,0.020462818
0.1246332557964032,0.0178047508280576,-0.0010258183,-0.016217992,0.020232812
0.1234697131405648,0.0200833777774156,-0.00057747215,-0.016122565,0.020206451
0.0027080267541394,0.2682270901935247,0.028788783,-0.0036729425,0.020097561
0.0,0.2662557715588377,0.029506542,0.0,0.020232715
0.0042013902026275,0.1921947174938917,0.031069614,-0.008073613,0.020257883
0.0,0.1948028241282869,0.032003738,0.0,0.020451881
0.0042069647975852,0.1973987670504951,0.031034209,-0.0077497214,0.020247474
0.0,0.2000000000000001,0.031956173,0.0,0.020440161
0.0042086531147677,0.2026011528621415,0.030978061,-0.0074302405,0.020236485
0.0,0.2051971758717132,0.031888105,0.0,0.02042792
0.00420696153034,0.2078016285526448,0.030902602,-0.0071148723,0.02022481
0.0,0.2103943517434263,0.031798698,0.0,0.020415194
0.1263291134934489,0.0206371448083992,-0.0008144602,-0.01596795,0.020260766
0.1283441625677508,0.0183348803668215,-0.0013522133,-0.016028628,0.020303413
0.0029432763316995,0.2635310511151809,0.029031135,-0.003927812,0.02010633
0.0,0.2618544196089731,0.029777862,0.0,0.02025026
0.0030855858938927,0.2594519159410899,0.02923987,-0.0041498393,0.020115927
0.0,0.2576162548035889,0.030021168,0.0,0.020266645
0.0032194888357285,0.2556475106261461,0.029423453,-0.0043584555,0.020124212
0.0,0.253733597813108,0.0302336,0.0,0.020281114
0.0042024205691633,0.2130007697603309,0.030805446,-0.0068036765,0.02021318
0.0,0.2155915276151395,0.031689145,0.0,0.020401731
0.0034094782011852,0.2516669295357555,0.02959118,-0.0045792907,0.02013091
0.0,0.2496523098618765,0.0304446,0.0,0.020295799
0.0041872215479739,0.2181986504041593,0.030691124,-0.0064946264,0.020201012
0.0,0.2207887034868526,0.031558372,0.0,0.020387538
