x,y,u,v,p
0.3999999999999999,0.3442434786450807,0.8330533,0.33448702,-0.12444034
0.3999999999999999,0.3454168249014872,0.83374065,0.3344397,-0.124325424
0.3982290020756464,0.3445994702510703,0.8318626,0.33322316,-0.12390807
0.3979460186813586,0.3435872557124787,0.8310446,0.33306366,-0.12392834
0.3999999999999999,0.3427693750311888,0.83219045,0.33454746,-0.12458393
0.3975980787431945,0.341828343576582,0.82973975,0.33288962,-0.12400487
0.3999999999999999,0.3406618357402946,0.83095425,0.3346302,-0.12479004
0.397415431943159,0.3390338019561239,0.827959,0.3328709,-0.12422958
0.3999999999999999,0.3374464916685823,0.82907313,0.33475465,-0.12510571
0.3972492028158091,0.3352160050057628,0.8255927,0.3328994,-0.12456158
0.4,0.3332378420030072,0.8266067,0.33490986,-0.12551835
0.3970735651706129,0.3306117408050873,0.822756,0.33294302,-0.12497035
0.3999999999999999,0.3285265129984208,0.82384866,0.33507687,-0.12598267
0.396912954622508,0.3261001898930596,0.8199875,0.33298653,-0.12537572
0.4,0.3242828132972283,0.8213634,0.33521968,-0.12640128
0.3967531512649448,0.3223120185324551,0.8176431,0.33299977,-0.12571058
0.4,0.3204002088460644,0.819092,0.3353446,-0.12678567
0.3999999999999999,0.1889352487660732,0.7426562,0.3360979,-0.14041856
0.3979190001628298,0.1884478065298519,0.74072856,0.33466393,-0.13999328
0.3999999999999999,0.1877798672520314,0.74198955,0.33607608,-0.14054427
0.3965863813396075,0.3183272676271371,0.81518096,0.33300847,-0.12606439
0.4,0.3163189460721965,0.81670374,0.33546752,-0.12719092
0.2795682118167723,0.446594701969462,0.79977936,0.23925287,-0.07927415
0.2802511216421119,0.4445052336910284,0.7990715,0.23997277,-0.079748005
0.2805379337361844,0.446756322289364,0.80060667,0.23997158,-0.07951483
0.3999999999999999,0.1903738235326803,0.7434847,0.33612567,-0.14026156
0.397334840895895,0.1895849284710682,0.7409212,0.33428568,-0.13973436
0.3964167328966249,0.3141345751883863,0.8125939,0.33301526,-0.12644008
0.4000000000000001,0.3120289839969288,0.81419486,0.33559114,-0.12761721
0.2780015767239829,0.4463335961206638,0.7984356,0.23809081,-0.07888612
0.2791265924713716,0.4437199314404434,0.7977597,0.23919731,-0.0795525
0.3999999999999999,0.1923787848044183,0.7446405,0.33616132,-0.14004365
0.3975954857527577,0.1918314138703423,0.74242276,0.3345043,-0.13954815
0.3962535272930346,0.3097214628096905,0.80988306,0.33302468,-0.12684098
0.4,0.3075197136751933,0.8115582,0.33571273,-0.12806717
0.3961075161690203,0.3050860911092208,0.8070554,0.33304614,-0.12727126
0.3999999999999999,0.3027807013678879,0.8087873,0.33583134,-0.1285412
0.2759642903665666,0.4459940483944277,0.796693,0.23657936,-0.07838425
0.2769422376179333,0.4436730915442068,0.7960741,0.23754662,-0.07897076
0.3974964677961309,0.1946395657986371,0.74396294,0.33448452,-0.13921878
0.3999999999999999,0.196091782334614,0.7467827,0.33622497,-0.13964084
0.3959879819515991,0.3002393960629971,0.80412906,0.33308214,-0.12773135
0.4,0.2978019447891378,0.80587786,0.33594733,-0.12904087
0.2742984987256774,0.4431442788411072,0.7937626,0.23559254,-0.07833615
0.2722756211920794,0.4453792701986798,0.7935409,0.23383957,-0.077480644
0.3959014281272031,0.2952111086798094,0.8011238,0.33313614,-0.12822083
0.4,0.2926525406658292,0.802869,0.3360569,-0.12955913
0.3958458716688047,0.2900558866991189,0.79806894,0.33320433,-0.12873307
0.3999999999999999,0.2874553701535192,0.7998349,0.33615702,-0.13008389
0.3972861287509008,0.1986593697204582,0.7461142,0.3344037,-0.13873151
0.3999999999999999,0.2004489802799109,0.74929804,0.33629388,-0.1391699
0.2702187159227659,0.4422925666498684,0.7901773,0.23257822,-0.0773693
0.2679872202698842,0.4446645367116473,0.78988,0.23064929,-0.07643911
0.3958219379891123,0.2848691056686424,0.79502195,0.3332854,-0.12925908
0.3999999999999999,0.282258194281806,0.7968022,0.3362468,-0.13061091
0.3958074844154462,0.279669794080019,0.79197735,0.33336264,-0.12979022
0.3999999999999999,0.2770610184100929,0.79376954,0.3363257,-0.13113973
