x,y,u,v,p
0.1861653075920947,0.3568808862051875,0.019363426,0.009234756,0.020101424
0.0080088238901861,0.0786016289211557,0.02795919,-0.019604668,0.02005408
0.3884434946873,0.3899791444932273,0.03717526,-0.012438595,0.0176421
0.0044485524234916,0.0884792784640081,0.029012643,-0.018896505,0.021190848
0.0621929529468869,0.2305755149293075,0.025498591,0.0027699769,0.016781744
0.2638472860385629,0.1989907180767179,0.0236068,0.011491165,0.018391002
0.1343415815667135,0.3639027511473765,0.01876267,0.008436158,0.01976392
0.1535734715404904,0.0853020736293781,0.015709125,0.0015203804,0.019119699
0.1939094287869652,0.227523513358786,0.021078669,0.011965215,0.01969174
0.2664880747005329,0.3010481180943,0.024840377,0.009084821,0.018542994
0.1027789898437778,0.0535948509179261,0.015926562,-0.0080341995,0.017561153
0.2310634134287897,0.3372576729070641,0.021830462,0.009035662,0.019329999
0.2392646367026552,0.3883370683250614,0.020505808,0.0054840893,0.01926269
0.1051304957681565,0.06028499426416,0.01623156,-0.006777242,0.017721668
0.3078906562408829,0.3786450233260642,0.026980303,0.0002616644,0.017997656
0.1765201141577843,0.3848324782678308,0.017908297,0.007961929,0.020182032
0.0943742457479512,0.2667092937984505,0.022950672,0.0071493387,0.018282402
0.1969367271718453,0.2363868535265254,0.021248125,0.012071013,0.019679833
0.0463714349877598,0.3127596279959065,0.025469683,0.0026750565,0.016488217
0.2312627543429889,0.4627913653515922,0.015385412,0.0002863109,0.019531403
0.1240300817902432,0.2299371842637776,0.021650515,0.008790374,0.019383218
0.0675910333915748,0.2555734540936407,0.024917446,0.004236877,0.017009288
0.3391900396390739,0.3679263751268979,0.03103181,-0.0026055127,0.017716635
0.1886799672910162,0.4124160498108134,0.016708396,0.006155178,0.020115796
0.0784345485817946,0.1381192080536765,0.022363268,-0.001204893,0.017093085
0.0857194412645482,0.1358497449562668,0.021689497,-0.0004862696,0.01742272
0.2448751852913462,0.1865448819748096,0.022050284,0.011668861,0.018664528
0.0615971105194081,0.1734676425090373,0.024923347,-0.0005262196,0.016591236
0.284795108648501,0.3505102510901425,0.02552434,0.0047898293,0.018305618
0.1669894336986153,0.1395461318518762,0.018389724,0.007439807,0.019510936
0.3565641374047679,0.3042029954465314,0.03435465,0.0005375594,0.017820645
0.0120623448006161,0.3226617473679995,0.028707169,-0.0017653704,0.019808479
0.2319138796950937,0.3395211926235698,0.021818958,0.008882031,0.019317467
0.0350105777955717,0.0769481313510219,0.024082087,-0.014912918,0.016042003
0.2053287506509408,0.2337226693734672,0.021436177,0.01215896,0.019537639
0.2250075364241024,0.2114185079764814,0.021759354,0.01210627,0.019104932
0.2675159489616269,0.3516905781356182,0.023972772,0.006090462,0.01861598
0.0285859749361246,0.0920590876588606,0.025725685,-0.013968483,0.016621884
0.2818424685018525,0.1885570092916806,0.024624668,0.0108552575,0.018151063
0.0257411257234118,0.1516377863858098,0.028403185,-0.007761821,0.01730355
0.2337051192413054,0.1989381955673819,0.021844588,0.011940554,0.018901799
0.2435353542561993,0.2245668051136382,0.022936545,0.011974484,0.018795405
0.0458210336170475,0.2394490766558871,0.027028821,0.0010282993,0.016537901
0.2951455837110566,0.1748435574031904,0.025245093,0.010197818,0.018039424
0.3296356728096201,0.2224339486053712,0.030232094,0.0076461732,0.0179413
0.2328628759014551,0.412889930267532,0.018833779,0.0041115284,0.019435424
0.3585218292686484,0.4711302979437879,0.028435849,-0.016618937,0.017500538
0.2965312973470669,0.143762415021168,0.023969255,0.009467095,0.018030155
0.3312592606035096,0.37333168033387,0.029876076,-0.0020710975,0.017761994
0.1737822632870815,0.4561446537533777,0.0131832585,0.003719017,0.020131115
0.2069722575301019,0.2076747168062773,0.021042608,0.01192987,0.019416068
0.3396848253401237,0.2039476060425583,0.030863903,0.0072390735,0.018025149
0.1296004232051672,0.2505820392600316,0.021521352,0.009584665,0.019587148
0.2619513448767356,0.278235993190783,0.024606429,0.010283783,0.01858138
0.2521041390305893,0.3776507183625572,0.02186998,0.005397409,0.01897474
0.102659793481742,0.1303591488389893,0.020273946,0.0010255873,0.018161133
0.3226692340631593,0.4257303617794807,0.026548646,-0.006032318,0.017843608
0.1927726210521931,0.1033869048768859,0.016556703,0.0060596764,0.01912399
0.2947606951846976,0.1717972211441001,0.025089107,0.010175213,0.018040854
0.0682847048498703,0.3994961755392602,0.019235454,0.0036881268,0.016643919
0.2489773160831198,0.1705718011097883,0.021715187,0.011266172,0.018551398
0.0494580582037076,0.3093097927929835,0.025308333,0.0030160546,0.016498428
0.005278216564627,0.1482431134530099,0.03114333,-0.011669502,0.021358792
0.1115126576210165,0.1759526653422997,0.021325253,0.0054100603,0.018765192
0.0368755963420258,0.1422913490299624,0.026741527,-0.00683257,0.016423289
0.3061784618226588,0.2700390865344523,0.028448187,0.007802561,0.017975572
0.3585310928435163,0.3309804671641602,0.034369074,-0.0018888861,0.01775122
0.294648032512076,0.1524110407778308,0.024228,0.009787738,0.018037397
0.0963364892998888,0.0892973410401596,0.01865872,-0.004096791,0.0175885
0.0738025626644234,0.3300836433053636,0.022639714,0.00549984,0.017207332
0.1933202973447075,0.338009789394588,0.02019354,0.00998342,0.019995589
0.0983098581853261,0.4301900871312665,0.015514754,0.0044369996,0.018051472
0.0453393460232521,0.291286995909041,0.026236974,0.0023429096,0.01653549
0.306001323434,0.2442264415547114,0.028163813,0.008818835,0.01797742
0.1163048993869169,0.2403019776835654,0.021991692,0.008464441,0.019164551
0.0801437269326063,0.1227972950689125,0.021602355,-0.002461195,0.01707609
0.087724767010017,0.302332765935278,0.022672437,0.006831169,0.017951723
0.143160231337053,0.0744381563860793,0.015300535,-0.00069510937,0.018922266
0.1886028274474479,0.273422022817617,0.021178745,0.011781931,0.019908298
0.3000754139777523,0.1754755169400255,0.025713883,0.009983167,0.01801661
0.1749751272186626,0.0637277298234992,0.013944827,0.0007213354,0.018996093
0.140672404564334,0.1299009659475289,0.018469475,0.004752785,0.019279797
0.0400488648751342,0.244990144232328,0.027588569,0.0004593581,0.016644847
0.106108320284572,0.3546249270846858,0.019911788,0.007476628,0.01876061
0.0936517479558256,0.3923837903179719,0.018367968,0.005659908,0.01800562
0.214884583949649,0.3247213009706842,0.02132263,0.010156229,0.019622345
0.1520050196030203,0.0688554504554497,0.014670752,-0.0005557835,0.018981349
0.3282764616667127,0.2395027329631129,0.030443273,0.007218018,0.017910678
0.2036364979271731,0.0900850746831816,0.015894078,0.0053800046,0.018918205
0.3004932941234266,0.4538124027859929,0.022255622,-0.0059410334,0.018183518
0.0569318794042458,0.1954435340852197,0.025759958,0.00031855702,0.016546307
0.1720093506128093,0.1619823974156331,0.01926186,0.009127006,0.019616943
0.1168546278857948,0.244116205148916,0.021973036,0.00858812,0.019192483
0.3226784233213867,0.4017982255740988,0.027736984,-0.0036555976,0.017835844
0.0023266608389989,0.2894208852040249,0.031199656,-0.0037795156,0.02268378
0.0408022083539008,0.0958921152469604,0.02436956,-0.011390954,0.015974034
0.0277664667668225,0.2934007568764974,0.02798798,8.690357e-05,0.017371291
0.329716827469196,0.3764669263552631,0.029583178,-0.0021629483,0.017772336
0.3758061754567283,0.3289105912263069,0.036787055,-0.004162088,0.017828006
0.319739579651358,0.3168474056433585,0.029761635,0.0038584769,0.017867032
0.0772302288611209,0.1812217740661852,0.023716055,0.0020141453,0.017254159
0.1055158269226516,0.0704329898699272,0.016880415,-0.0053429753,0.017828051
0.1760288024434075,0.3381280917789271,0.019802175,0.010049164,0.020150486
0.0178483345436611,0.1313446270738634,0.028837882,-0.011157453,0.018286724
0.3473168611053847,0.1880332124504435,0.031217657,0.0068402886,0.018138055
0.0773981861579506,0.3762406940889453,0.020166598,0.0050311238,0.017215136
0.1142397014742703,0.3078950086817944,0.021269463,0.00874795,0.01916388
0.1559806613229675,0.4266277367652444,0.01508107,0.005818218,0.020060461
0.1709372728757745,0.4210145367700885,0.015691064,0.0060068816,0.020172607
0.2544391548293477,0.3563919448745637,0.022807024,0.0066839606,0.01888499
0.2519407595843029,0.483806717952458,0.015243433,-0.0033279657,0.019154925
0.1073131046577267,0.4267536558847562,0.015500568,0.004968941,0.018537771
0.2916282346419734,0.4449071716180714,0.021891914,-0.003976792,0.018322084
0.249006081523376,0.326463942085553,0.023195647,0.008766651,0.018934686
0.2035482086457224,0.3569147978397257,0.019916259,0.008928984,0.019882027
0.352757624629968,0.3752941182893781,0.03256961,-0.005190164,0.017655421
0.0516322563958509,0.270628652727557,0.026102267,0.0027331114,0.016565558
0.0248444829146025,0.2486639454700634,0.029258095,-0.0015754998,0.017699748
0.2343283004756017,0.3802226124231231,0.02054765,0.006327316,0.019349743
0.369971950776764,0.3901887089507697,0.034442805,-0.00935933,0.017603774
0.1805743205067286,0.3222237688154916,0.020322524,0.0106110275,0.020098712
0.1411921125669201,0.3788199937622649,0.017962538,0.008048624,0.019901734
0.329707601598949,0.3186206848085482,0.030888818,0.0026631504,0.017808665
0.2584274213673465,0.3671762026962123,0.022747599,0.0056889057,0.018824536
0.2114493409017052,0.1582148970259208,0.019629262,0.010477573,0.019141156
0.0993269359059052,0.3413600555925157,0.020764016,0.0073444843,0.018469613
0.0925932847768913,0.335718444733528,0.021311723,0.006969303,0.018145625
0.243973666689485,0.4052140358605571,0.0200034,0.0039438307,0.019195233
0.3159285088118322,0.3665554461248598,0.028283201,0.00039292872,0.017898519
0.3377520939326826,0.3033947341975254,0.031976484,0.0028500557,0.017803375
0.1703937443610118,0.252615678820845,0.020995937,0.011520594,0.01999325
0.3719558683399959,0.4239250343034407,0.0332525,-0.013446897,0.0175162
0.2313748766123748,0.340545310894531,0.021761023,0.008850604,0.019330788
0.3529521332295864,0.2150834821288482,0.03280046,0.0057510138,0.018093754
0.3949230594830115,0.2720148417305058,0.039635025,-0.0023066998,0.018331397
0.3048590765921796,0.140626675949476,0.024559818,0.009054035,0.018019471
0.3016102507722087,0.2508825056324331,0.027823947,0.008907676,0.01800998
0.0591249574753268,0.2415017520223916,0.025743566,0.0028084964,0.016703919
0.0544640477783169,0.2156908458459016,0.026180707,0.0011147112,0.016551979
0.3005740418947502,0.2071612166524834,0.026835464,0.009953201,0.018012766
0.3311307232314511,0.125076354651195,0.026340209,0.007281944,0.018177677
0.181507685719733,0.3481189649205745,0.019573353,0.009653255,0.020129394
0.3710341010953563,0.4159467398403621,0.033509515,-0.0123787075,0.017536897
0.3822016167869198,0.3449535772130851,0.03746303,-0.0066512674,0.017800499
0.3002150830991177,0.1651292429681262,0.025298677,0.009840235,0.01801746
0.0492519493327164,0.1113438759600902,0.024117075,-0.008157104,0.016003476
0.2160780224818819,0.2861177221687761,0.021941744,0.011474431,0.019503865
0.0860129556763414,0.2295792890323098,0.023630641,0.005422488,0.017823417
0.1042552750219533,0.0993555334288273,0.01867839,-0.001950264,0.018011458
0.3400197706638362,0.4253121407883221,0.02875676,-0.008467689,0.017671827
0.1525909819028749,0.3370250074632605,0.019678377,0.009790689,0.020096567
0.2494504788477744,0.1963628182653322,0.022610508,0.011764199,0.018613715
0.1503561300470794,0.1616715172619788,0.01949682,0.007773757,0.019578803
0.0836544377717714,0.3502626827031608,0.021167062,0.00606519,0.017643154
0.0087886743266239,0.2768470318183383,0.030716144,-0.0030839741,0.020699307
0.1676518981637993,0.096112703751454,0.016131602,0.0037864298,0.019239891
0.3777871220077124,0.216604083671906,0.03610178,0.0030345023,0.018406305
0.0461769699811382,0.2834366187324034,0.026353858,0.0023196787,0.016539142
0.3667004552725041,0.2112197453206004,0.03444978,0.0044630617,0.018269632
0.1812652585530227,0.2255992038878397,0.020865344,0.011636347,0.019831229
0.3350426216853853,0.2980243625451563,0.031671606,0.0035159886,0.017815847
0.1753079552461833,0.1338171976846254,0.018088184,0.007536173,0.019448686
0.0672325118665945,0.0628387474266053,0.019553922,-0.011691615,0.016037617
