x,y,u,v,p
0.3280545579609599,0.4252349659969969,0.89149684,-0.03538984,0.0029738843
0.3285767635715433,0.4231581339888488,0.890639,-0.034902275,0.0029242933
0.3290799161462853,0.4253138397035603,0.89226073,-0.034635246,0.0028252304
0.3266852244012715,0.4251296326462516,0.8904807,-0.03640026,0.0031733215
0.3274460748365926,0.4223883121702605,0.8893954,-0.035701215,0.0030971467
0.3999999999999999,0.358519956446074,0.90247697,0.021113217,-0.0076871216
0.3999999999999999,0.3595333101038364,0.9030716,0.021072686,-0.007690817
0.3982350009566364,0.3587847241197595,0.9013998,0.019788563,-0.00739339
0.3245906669434988,0.4249685128418075,0.8889238,-0.037942827,0.0034759939
0.32531637400254,0.4225410044309297,0.88799924,-0.037289083,0.003401488
0.3979708796641889,0.3577663929617476,0.9006173,0.019634783,-0.007346064
0.3999999999999999,0.3569005014729297,0.90152854,0.021182597,-0.007680565
0.3225028591603713,0.4222516180121779,0.88586396,-0.039359987,0.0038066804
0.3207688216101467,0.424674524739242,0.8860838,-0.04076308,0.0040243566
0.3976778542363967,0.3560290822505213,0.8993961,0.019486725,-0.0072923005
0.3999999999999999,0.354914747475028,0.9003627,0.021263897,-0.007674843
0.3186211536945744,0.4217766343003003,0.8828766,-0.042213857,0.0043602884
0.3167186755577482,0.4243629750429036,0.88307446,-0.043748558,0.0045978725
0.3974992299964617,0.3532011880150031,0.8976142,0.019468844,-0.0072540343
0.4,0.3516484261898791,0.8984491,0.021395504,-0.007666379
0.3139465016537853,0.4212308909356856,0.879296,-0.045651376,0.005018562
0.3123617075988216,0.4240278236614477,0.8798353,-0.046961486,0.00520882
0.3973420568653892,0.3495045138398077,0.8953416,0.0195027,-0.0072212517
0.3999999999999999,0.3475934015308553,0.89607495,0.021560729,-0.0076580346
0.3101626522408188,0.4207927284730527,0.87639683,-0.04843396,0.005543202
0.3081637234509351,0.4237049018039179,0.87671965,-0.05005783,0.005787939
0.3971583299508052,0.3448186889521364,0.89247245,0.019553483,-0.007186562
0.4,0.3429846156985295,0.89337987,0.021742642,-0.0076546967
0.3064550048345302,0.4203484898313973,0.87354726,-0.051158845,0.0060532987
