x,y,u,v,p
0.357840528141649,0.168712678401542,0.08077087,0.011691585,0.026576683
0.2032060889950319,0.2521531260736673,0.038726233,-0.007256016,0.026426718
0.3889837882736627,0.1545009208766538,0.09045782,0.014266744,0.02659671
0.2246720248776698,0.0844958414734315,-0.026320077,0.003926292,0.02561538
0.2864098637034371,0.3087663915371523,0.10983982,-0.0029570907,0.025546476
0.1445155355583321,0.0809211469484538,-0.06874476,-0.002387032,0.02578096
0.1033536423745926,0.1468438030556969,-0.06114254,-0.009759888,0.026898071
0.2575672002870459,0.0266519659184097,-0.034529306,0.007062927,0.024679348
0.0115810819496248,0.1261487149740075,-0.11688147,-0.017932877,0.028467104
0.0926267398143623,0.1956010790524753,-0.04498539,-0.014732823,0.027259395
0.2844356208811631,0.2350487482909408,0.073401354,0.0024142414,0.026370212
0.3251629920955787,0.3675194558662562,0.15947238,-0.0040967315,0.023973987
0.1258750044893319,0.3237758552940891,0.031890295,-0.024500832,0.026262209
0.2672845316915306,0.2360266736557989,0.06483259,0.0006764084,0.026382253
0.0152252415983671,0.1243776722169384,-0.11578808,-0.01739572,0.028357908
0.0283267553926028,0.2142070111398763,-0.06986866,-0.02425526,0.028349206
0.2546008561373566,0.2602087332365201,0.0696167,-0.0023646206,0.026242062
0.0457869833970962,0.2402439677738716,-0.049079515,-0.02494286,0.027951524
0.2884345205242861,0.1026026241278618,0.014459513,0.008210912,0.026020572
0.2683774617409051,0.1091363647465609,0.00703039,0.0065875202,0.026024386
0.247921383920438,0.1275232577648661,0.0047039017,0.004436031,0.026157185
0.2124233340217535,0.0525796436684214,-0.046376325,0.0037338883,0.025088117
0.1097347978958585,0.0728175746600128,-0.08981953,-0.005042538,0.025987312
0.3290233467743628,0.2026250942916416,0.0815505,0.008174434,0.026497766
0.0435987920788994,0.0986545582009913,-0.112333395,-0.012606606,0.027438447
0.2415678364350438,0.317980752406559,0.09047022,-0.008999571,0.025612637
0.0409968690767149,0.2031566540646117,-0.06826887,-0.021521792,0.028093264
0.1403472512464074,0.2226187625263166,-0.007921316,-0.0117161125,0.02681987
